0.000388, -0.000231, 0.35
0.000883, -0.000276, 0.351
0.00304, -0.000314, 0.352
0.00669, -0.000313, 0.352
0.0117, -0.000327, 0.352
0.018, -0.000392, 0.35
0.0257, -0.000433, 0.348
0.0349, -0.000444, 0.344
0.0458, -0.000528, 0.339
0.0582, -0.000558, 0.333
0.0718, -0.000402, 0.325
0.0842, -0.00128, 0.321
0.0954, -0.00317, 0.321
0.106, -0.00489, 0.321
0.117, -0.00544, 0.323
0.127, -0.00403, 0.324
0.138, -0.00037, 0.325
0.148, 0.00498, 0.326
0.159, 0.0108, 0.324
0.171, 0.0167, 0.32
0.182, 0.0229, 0.315
0.193, 0.0291, 0.31
0.205, 0.0333, 0.311
0.219, 0.0351, 0.313
0.233, 0.0349, 0.315
0.249, 0.0334, 0.314
0.266, 0.0314, 0.309
0.283, 0.0289, 0.3
0.3, 0.0263, 0.285
0.317, 0.0235, 0.267
0.337, 0.0195, 0.247
0.358, 0.014, 0.224
0.38, 0.00777, 0.199
