-0.000548, -0.000185, 0.35
-0.000229, -0.000258, 0.351
0.00141, -0.00032, 0.353
0.00432, -0.000351, 0.354
0.0084, -0.000338, 0.352
0.0139, -0.000298, 0.349
0.0207, -0.000232, 0.345
0.0275, -3.34e-05, 0.342
0.0315, 0.000245, 0.344
0.0345, 0.000277, 0.345
0.0364, -0.000535, 0.344
0.0371, -0.00231, 0.343
0.0364, -0.00507, 0.341
0.0343, -0.0088, 0.34
0.0304, -0.0132, 0.339
0.0243, -0.017, 0.34
0.0163, -0.0195, 0.342
0.00695, -0.0204, 0.343
-0.00319, -0.0198, 0.342
-0.0119, -0.0173, 0.343
-0.0192, -0.0131, 0.344
-0.0255, -0.00746, 0.344
-0.0312, -0.00041, 0.343
-0.0362, 0.00806, 0.342
-0.0404, 0.0176, 0.34
-0.0432, 0.0268, 0.34
-0.0453, 0.0337, 0.342
-0.0467, 0.0387, 0.344
-0.047, 0.0419, 0.346
-0.0467, 0.0437, 0.347
-0.0459, 0.044, 0.347
-0.045, 0.0432, 0.347
-0.0438, 0.0412, 0.347
-0.042, 0.0378, 0.345
-0.0398, 0.033, 0.342
-0.0371, 0.0264, 0.339
-0.0325, 0.0183, 0.338
-0.0263, 0.0114, 0.338
-0.0188, 0.00647, 0.338
-0.0111, 0.00341, 0.339
-0.00452, 0.00212, 0.34
0.00125, 0.00213, 0.338
0.00673, 0.00335, 0.335
0.0107, 0.00515, 0.334
0.0133, 0.00613, 0.334
0.0144, 0.00615, 0.335
0.0138, 0.00531, 0.335
0.0117, 0.00386, 0.335
0.00802, 0.00204, 0.335
0.00401, 0.000479, 0.335
0.000912, 0.000449, 0.335
-0.000904, 0.00225, 0.337
-0.00132, 0.00602, 0.339
-0.000704, 0.0117, 0.339
0.000279, 0.019, 0.339
0.00115, 0.0277, 0.338
0.00157, 0.0368, 0.337
0.00211, 0.0458, 0.335
0.00434, 0.0531, 0.335
0.00833, 0.0584, 0.337
0.0139, 0.0618, 0.34
0.02, 0.0636, 0.343
0.0259, 0.064, 0.344
0.0308, 0.063, 0.344
0.0345, 0.0609, 0.345
0.0374, 0.0581, 0.343
0.0404, 0.0544, 0.338
0.0451, 0.0492, 0.333
0.0496, 0.0427, 0.332
0.0522, 0.0368, 0.333
0.0533, 0.0327, 0.335
0.0527, 0.0301, 0.336
0.0507, 0.0289, 0.338
0.0477, 0.0283, 0.337
0.0452, 0.0289, 0.334
0.0442, 0.0308, 0.332
0.0459, 0.0326, 0.333
0.0492, 0.0328, 0.335
0.0533, 0.0313, 0.336
0.0567, 0.0285, 0.336
