1.32e-05, -0.00018, 0.35
0.000385, -0.0002, 0.351
0.00219, -0.000166, 0.353
0.0057, -0.000151, 0.353
0.0107, -0.000141, 0.353
0.0169, -0.000126, 0.351
0.0242, -0.000104, 0.348
0.0328, 2.92e-05, 0.344
0.043, 0.000618, 0.339
0.0523, 0.000801, 0.337
0.0601, -0.000562, 0.336
0.0667, -0.00329, 0.335
0.0723, -0.00715, 0.335
0.0766, -0.0111, 0.337
0.0799, -0.0135, 0.34
0.0824, -0.0138, 0.343
0.0846, -0.0127, 0.345
0.086, -0.0104, 0.344
0.0864, -0.00675, 0.342
0.0861, -0.00158, 0.34
0.0852, 0.0052, 0.338
0.0835, 0.0135, 0.336
0.0798, 0.0216, 0.336
0.0748, 0.0278, 0.337
0.0695, 0.0319, 0.337
0.0648, 0.0339, 0.338
0.0612, 0.0337, 0.339
0.0586, 0.0318, 0.339
0.0572, 0.028, 0.338
0.0573, 0.0224, 0.337
0.0589, 0.0172, 0.336
0.0624, 0.0137, 0.337
0.0673, 0.0121, 0.338
0.0735, 0.0119, 0.338
0.0807, 0.0129, 0.336
0.0894, 0.0145, 0.334
0.0996, 0.0154, 0.334
0.111, 0.0149, 0.334
0.124, 0.013, 0.332
0.136, 0.00963, 0.332
0.145, 0.00519, 0.332
0.154, -1.5e-05, 0.331
0.16, -0.0058, 0.331
0.166, -0.0122, 0.332
0.171, -0.0189, 0.33
0.178, -0.0237, 0.331
0.183, -0.0259, 0.334
0.188, -0.0262, 0.337
0.192, -0.0254, 0.339
0.195, -0.0231, 0.34
0.197, -0.0194, 0.341
0.198, -0.0142, 0.34
0.199, -0.00792, 0.337
0.201, -0.00124, 0.333
0.206, 0.00398, 0.333
0.211, 0.00695, 0.334
0.218, 0.00802, 0.334
0.226, 0.00725, 0.332
0.232, 0.00471, 0.332
0.239, 0.00214, 0.332
0.247, 0.000697, 0.331
0.257, -0.000295, 0.329
0.269, -0.0011, 0.327
0.281, -0.00105, 0.326
0.292, 0.00032, 0.325
0.301, 0.00269, 0.327
0.308, 0.005, 0.33
0.314, 0.00587, 0.333
0.32, 0.00505, 0.336
0.325, 0.00297, 0.338
0.33, -7.3e-05, 0.339
0.334, -0.00432, 0.339
0.338, -0.0102, 0.339
0.341, -0.0176, 0.34
0.345, -0.026, 0.337
0.349, -0.0347, 0.33
0.354, -0.0415, 0.329
0.36, -0.0454, 0.33
0.367, -0.0465, 0.332
0.374, -0.0456, 0.332
0.38, -0.0436, 0.332
0.383, -0.0408, 0.332
0.386, -0.0376, 0.333
0.391, -0.0341, 0.331
0.398, -0.0298, 0.33
0.406, -0.0253, 0.328
0.416, -0.021, 0.326
0.424, -0.0186, 0.326
0.432, -0.0178, 0.327
0.439, -0.0172, 0.328
0.445, -0.0149, 0.329
0.45, -0.011, 0.331
0.453, -0.00592, 0.333
0.455, -0.000164, 0.335
0.456, 0.00616, 0.335
0.455, 0.0135, 0.336
0.452, 0.0215, 0.335
0.45, 0.0305, 0.332
0.449, 0.0393, 0.33
0.452, 0.0473, 0.331
0.456, 0.0532, 0.333
0.461, 0.0573, 0.334
0.465, 0.0591, 0.335
0.47, 0.0589, 0.335
0.475, 0.0577, 0.333
0.481, 0.0575, 0.329
0.488, 0.0602, 0.329
0.495, 0.0649, 0.328
0.503, 0.0713, 0.328
0.508, 0.0778, 0.328
0.512, 0.0843, 0.329
0.515, 0.0906, 0.33
0.519, 0.0969, 0.331
0.524, 0.103, 0.329
0.531, 0.107, 0.33
0.538, 0.108, 0.33
0.545, 0.108, 0.331
0.552, 0.106, 0.331
0.559, 0.103, 0.331
0.566, 0.0996, 0.33
0.573, 0.0991, 0.329
0.581, 0.102, 0.329
0.588, 0.106, 0.33
0.593, 0.113, 0.331
0.596, 0.119, 0.332
0.597, 0.127, 0.332
0.597, 0.135, 0.332
0.597, 0.142, 0.332
0.6, 0.15, 0.331
0.606, 0.157, 0.33
0.613, 0.162, 0.331
0.621, 0.165, 0.331
0.628, 0.166, 0.331
0.635, 0.165, 0.332
0.643, 0.163, 0.33
0.65, 0.163, 0.329
0.659, 0.167, 0.328
0.666, 0.173, 0.328
0.671, 0.179, 0.329
0.675, 0.187, 0.33
0.677, 0.194, 0.33
0.678, 0.202, 0.331
0.68, 0.209, 0.332
0.684, 0.217, 0.33
0.689, 0.223, 0.331
0.696, 0.226, 0.332
0.702, 0.227, 0.333
0.709, 0.226, 0.333
0.716, 0.223, 0.333
0.723, 0.22, 0.331
0.73, 0.219, 0.329
0.739, 0.221, 0.329
0.746, 0.226, 0.33
0.752, 0.232, 0.331
0.755, 0.238, 0.331
0.757, 0.246, 0.332
0.758, 0.253, 0.332
0.759, 0.261, 0.332
0.763, 0.268, 0.331
0.769, 0.275, 0.33
0.776, 0.28, 0.33
0.784, 0.283, 0.33
0.791, 0.284, 0.331
0.798, 0.283, 0.332
0.805, 0.281, 0.33
0.813, 0.283, 0.329
0.821, 0.287, 0.328
0.828, 0.293, 0.329
0.833, 0.3, 0.329
0.836, 0.308, 0.33
0.837, 0.315, 0.33
0.838, 0.323, 0.331
0.839, 0.331, 0.331
0.842, 0.339, 0.33
0.847, 0.345, 0.33
0.853, 0.348, 0.331
0.859, 0.349, 0.332
0.865, 0.348, 0.333
0.872, 0.345, 0.333
0.878, 0.342, 0.331
0.885, 0.341, 0.329
0.893, 0.343, 0.329
0.9, 0.348, 0.33
0.905, 0.354, 0.33
0.909, 0.361, 0.331
0.911, 0.368, 0.331
0.912, 0.376, 0.331
0.913, 0.383, 0.332
0.917, 0.39, 0.33
0.923, 0.397, 0.33
0.93, 0.401, 0.33
0.937, 0.403, 0.33
0.945, 0.403, 0.331
0.951, 0.402, 0.331
0.958, 0.4, 0.33
0.966, 0.401, 0.329
0.974, 0.404, 0.328
0.98, 0.41, 0.328
0.984, 0.417, 0.329
0.987, 0.424, 0.329
0.988, 0.431, 0.33
0.988, 0.438, 0.33
0.989, 0.446, 0.331
0.993, 0.453, 0.33
0.998, 0.458, 0.332
1, 0.461, 0.333
1.01, 0.461, 0.334
1.01, 0.46, 0.334
1.02, 0.456, 0.335
1.03, 0.452, 0.331
1.03, 0.45, 0.329
1.04, 0.452, 0.329
1.05, 0.455, 0.329
1.05, 0.461, 0.33
1.06, 0.466, 0.33
1.06, 0.473, 0.33
1.06, 0.478, 0.331
1.06, 0.484, 0.331
1.07, 0.491, 0.33
1.07, 0.496, 0.329
1.08, 0.499, 0.33
1.09, 0.5, 0.33
1.09, 0.499, 0.33
1.1, 0.497, 0.33
1.11, 0.495, 0.33
1.11, 0.495, 0.329
1.12, 0.498, 0.328
1.13, 0.504, 0.329
1.13, 0.511, 0.33
1.13, 0.518, 0.33
