-0.000194, -5.59e-05, 0.35
0.000205, -7.46e-05, 0.351
0.00224, -5.74e-05, 0.352
0.00585, 4.29e-05, 0.353
0.0108, 0.000179, 0.352
0.0171, 0.000356, 0.351
0.0249, 0.000441, 0.348
0.0341, 0.000484, 0.345
0.0445, 0.000477, 0.339
0.0561, 0.000382, 0.332
0.0657, -1.14e-06, 0.331
0.0743, -0.00124, 0.33
0.0821, -0.00336, 0.329
0.089, -0.00623, 0.328
0.0953, -0.00977, 0.327
0.101, -0.014, 0.325
0.107, -0.0183, 0.326
0.112, -0.0221, 0.328
0.117, -0.0246, 0.33
0.122, -0.0254, 0.333
0.128, -0.0243, 0.336
0.134, -0.0219, 0.338
0.14, -0.0186, 0.336
0.147, -0.0142, 0.333
0.153, -0.0085, 0.329
0.16, -0.00189, 0.326
0.168, 0.00506, 0.323
0.176, 0.0123, 0.321
0.185, 0.0187, 0.322
0.194, 0.0233, 0.324
0.204, 0.0259, 0.327
0.214, 0.027, 0.33
0.225, 0.0268, 0.33
0.236, 0.0258, 0.328
0.247, 0.0239, 0.323
0.259, 0.0211, 0.317
0.272, 0.0172, 0.308
0.287, 0.0116, 0.3
0.304, 0.00431, 0.29
0.322, -0.00416, 0.278
0.341, -0.0134, 0.262
0.362, -0.0231, 0.243
0.387, -0.0306, 0.226
0.416, -0.0357, 0.207
0.445, -0.0401, 0.182
