-6.91e-05, -8.79e-05, 0.35
0.000248, -8.9e-05, 0.351
0.002, -2.04e-05, 0.353
0.00546, 9.95e-05, 0.353
0.0104, 0.000263, 0.353
0.0166, 0.000407, 0.351
0.024, 0.000531, 0.349
0.0324, 0.000711, 0.344
0.0422, 0.000913, 0.338
0.0507, 0.000793, 0.335
0.0575, -0.000316, 0.335
0.063, -0.00235, 0.335
0.0674, -0.00484, 0.335
0.0709, -0.00692, 0.336
0.0735, -0.00785, 0.338
0.0754, -0.00726, 0.34
0.0764, -0.00474, 0.342
0.0768, -0.000394, 0.343
0.0771, 0.00535, 0.342
0.0767, 0.0118, 0.339
0.0751, 0.0188, 0.335
0.0717, 0.0261, 0.333
0.0664, 0.0322, 0.335
0.0596, 0.0363, 0.338
0.0512, 0.0385, 0.341
0.0418, 0.0391, 0.343
0.0319, 0.0387, 0.343
0.0225, 0.0368, 0.342
0.0148, 0.0328, 0.342
0.00765, 0.0271, 0.343
0.00138, 0.0197, 0.342
-0.00384, 0.0107, 0.341
-0.00791, 0.000889, 0.339
-0.0108, -0.00969, 0.338
-0.0123, -0.0207, 0.337
-0.013, -0.0305, 0.339
-0.0125, -0.0383, 0.342
-0.0112, -0.044, 0.346
-0.00966, -0.0484, 0.351
-0.0078, -0.0518, 0.353
-0.0053, -0.0543, 0.353
-0.00196, -0.0556, 0.353
0.00243, -0.0557, 0.352
0.00795, -0.0547, 0.351
0.0143, -0.0526, 0.351
0.0217, -0.0499, 0.348
0.0303, -0.0463, 0.344
0.04, -0.0415, 0.339
0.0512, -0.0367, 0.338
0.0632, -0.0333, 0.337
0.076, -0.031, 0.334
0.0897, -0.0299, 0.331
0.104, -0.0301, 0.328
0.118, -0.0296, 0.328
0.131, -0.0261, 0.33
0.143, -0.0207, 0.331
0.155, -0.0146, 0.328
0.167, -0.00843, 0.327
0.179, -0.00125, 0.325
0.186, 0.00611, 0.328
0.191, 0.0122, 0.334
0.194, 0.0173, 0.339
0.197, 0.0217, 0.341
0.199, 0.0254, 0.344
0.2, 0.0288, 0.346
0.2, 0.0321, 0.346
0.201, 0.0348, 0.345
0.201, 0.0368, 0.345
0.201, 0.0378, 0.345
0.2, 0.0378, 0.345
0.199, 0.0371, 0.345
0.199, 0.0357, 0.344
0.2, 0.0338, 0.34
0.202, 0.0315, 0.335
0.207, 0.0281, 0.33
0.213, 0.0234, 0.326
0.22, 0.017, 0.324
0.225, 0.00817, 0.328
0.229, -0.0026, 0.333
0.232, -0.0144, 0.336
0.234, -0.027, 0.336
0.237, -0.0407, 0.334
0.24, -0.0559, 0.332
0.242, -0.0714, 0.329
0.243, -0.0875, 0.324
0.244, -0.104, 0.323
0.242, -0.119, 0.328
0.239, -0.132, 0.335
0.235, -0.143, 0.341
0.231, -0.154, 0.345
0.226, -0.164, 0.347
0.221, -0.174, 0.348
0.216, -0.184, 0.345
0.209, -0.194, 0.341
0.202, -0.204, 0.339
0.197, -0.214, 0.338
0.193, -0.225, 0.337
0.189, -0.236, 0.334
0.186, -0.247, 0.331
0.183, -0.26, 0.327
0.18, -0.274, 0.318
0.178, -0.288, 0.307
0.175, -0.305, 0.297
0.172, -0.322, 0.286
0.167, -0.342, 0.278
0.16, -0.364, 0.271
0.152, -0.387, 0.261
0.143, -0.41, 0.245
0.136, -0.432, 0.224
0.128, -0.454, 0.197
