-0.000712, -9.86e-05, 0.35
-0.000375, -8.38e-05, 0.351
0.00124, -9.56e-05, 0.353
0.00458, -0.00015, 0.353
0.0095, -0.000186, 0.353
0.0158, -0.000184, 0.352
0.0235, -0.0001, 0.35
0.0324, -6.9e-06, 0.346
0.0425, 7e-05, 0.34
0.0537, 0.000132, 0.333
0.0624, 0.00015, 0.333
0.0702, 0.000128, 0.335
0.0773, 7.28e-05, 0.336
0.0838, -6.2e-05, 0.336
0.0897, -0.000636, 0.334
0.095, -0.00193, 0.333
0.0997, -0.00398, 0.332
0.104, -0.00646, 0.332
0.108, -0.0089, 0.332
0.111, -0.0109, 0.333
0.115, -0.0121, 0.333
0.118, -0.0122, 0.334
0.122, -0.011, 0.335
0.125, -0.00838, 0.336
0.129, -0.00424, 0.336
0.132, 0.000503, 0.337
0.136, 0.0051, 0.337
0.139, 0.00921, 0.337
0.143, 0.0129, 0.335
0.147, 0.016, 0.333
0.15, 0.0186, 0.331
0.154, 0.0205, 0.33
0.158, 0.0217, 0.33
0.163, 0.0217, 0.329
0.169, 0.0206, 0.329
0.174, 0.0184, 0.329
0.181, 0.0147, 0.328
0.188, 0.0104, 0.327
0.196, 0.00635, 0.327
0.204, 0.00286, 0.326
0.214, -0.000242, 0.325
0.224, -0.00297, 0.321
0.235, -0.00576, 0.316
0.248, -0.00891, 0.308
0.261, -0.0125, 0.301
0.276, -0.0163, 0.293
0.293, -0.0198, 0.284
0.311, -0.0226, 0.272
0.331, -0.0237, 0.259
0.354, -0.0235, 0.244
0.378, -0.0223, 0.225
0.404, -0.0204, 0.203
