0.000537, -0.000157, 0.35
0.000859, -0.000133, 0.351
0.00253, -8.39e-05, 0.353
0.00589, -3.87e-05, 0.353
0.0108, -6.34e-05, 0.353
0.0169, -0.000143, 0.351
0.024, -0.000238, 0.347
0.0323, -0.000365, 0.342
0.0393, -0.000399, 0.34
0.0442, -0.000368, 0.342
0.0481, -0.000303, 0.343
0.0509, -0.000178, 0.344
0.0527, -4.22e-05, 0.344
0.0533, 8.56e-05, 0.344
0.0528, 0.000105, 0.344
0.051, 3.37e-05, 0.344
0.0481, -1.9e-05, 0.343
0.0438, -6.3e-05, 0.343
0.0382, -0.000118, 0.342
0.0312, -0.00014, 0.341
0.0228, -0.000127, 0.339
0.0141, -0.000113, 0.338
0.00752, -0.000209, 0.34
0.00233, -0.000322, 0.341
-0.00149, -0.000447, 0.341
-0.00396, -0.000497, 0.342
-0.00512, -0.000451, 0.342
-0.005, -0.000374, 0.342
-0.0035, -0.000262, 0.341
-0.000661, -0.000178, 0.341
0.00361, -0.000113, 0.34
0.00933, -0.000118, 0.339
0.0155, -6.12e-05, 0.338
0.0197, -1.16e-05, 0.339
0.0223, -6.02e-06, 0.339
0.0232, -5.99e-06, 0.339
0.0226, 9.81e-06, 0.339
0.0203, -1.34e-05, 0.338
0.0175, -9.57e-05, 0.338
0.0153, -0.000171, 0.339
0.0139, -0.000224, 0.339
0.0134, -0.000261, 0.339
0.0137, -0.000283, 0.339
0.0144, -0.00027, 0.339
0.0151, -0.00021, 0.339
0.0157, -0.000173, 0.339
0.0161, -0.000143, 0.339
0.0162, -0.000109, 0.339
0.0162, -8.27e-05, 0.339
0.016, -0.0001, 0.339
0.0158, -0.00014, 0.339
0.0157, -0.000177, 0.339
0.0156, -0.000186, 0.339
0.0155, -0.00018, 0.339
0.0155, -0.000176, 0.339
0.0155, -0.000156, 0.339
0.0156, -0.000132, 0.339
0.0156, -9.32e-05, 0.339
0.0157, -0.000101, 0.339
0.0156, -0.000124, 0.339
0.0156, -0.000152, 0.339
0.0156, -0.000178, 0.339
0.0156, -0.000207, 0.339
0.0157, -0.000217, 0.339
0.0157, -0.000235, 0.339
0.0157, -0.000211, 0.339
0.0156, -0.000195, 0.339
0.0156, -0.0002, 0.339
0.0156, -0.000214, 0.339
0.0157, -0.00023, 0.339
0.0157, -0.000221, 0.339
0.0157, -0.000183, 0.339
0.0157, -0.000157, 0.339
0.0157, -0.000128, 0.339
0.0157, -9.97e-05, 0.339
0.0157, -7.97e-05, 0.339
0.0157, -0.000117, 0.339
0.0157, -0.000171, 0.339
0.0157, -0.000232, 0.339
0.0156, -0.000221, 0.339
0.0156, -0.000203, 0.339
0.0156, -0.000208, 0.339
0.0156, -0.00022, 0.339
0.0156, -0.00021, 0.339
0.0156, -0.000217, 0.339
0.0156, -0.000223, 0.339
0.0156, -0.00021, 0.339
0.0156, -0.000183, 0.339
0.0156, -0.000162, 0.339
0.0156, -0.000147, 0.339
0.0156, -0.000142, 0.339
0.0157, -0.000137, 0.339
0.0157, -0.000153, 0.339
0.0157, -0.000168, 0.339
0.0157, -0.000195, 0.339
0.0156, -0.000217, 0.339
0.0156, -0.000237, 0.339
0.0156, -0.000226, 0.339
0.0155, -0.000206, 0.339
0.0155, -0.000194, 0.339
0.0156, -0.000187, 0.339
0.0156, -0.000192, 0.339
0.0156, -0.000167, 0.339
0.0156, -0.000142, 0.339
0.0157, -0.000136, 0.339
0.0157, -0.000136, 0.339
0.0157, -0.00014, 0.339
0.0157, -0.000125, 0.339
0.0157, -0.000121, 0.339
0.0156, -0.00012, 0.339
0.0156, -0.000142, 0.339
0.0156, -0.000164, 0.339
0.0157, -0.000199, 0.339
0.0157, -0.000206, 0.339
0.0157, -0.000229, 0.339
0.0157, -0.000222, 0.339
0.0157, -0.000199, 0.339
0.0157, -0.000168, 0.339
0.0157, -0.000119, 0.339
0.0157, -7.72e-05, 0.339
0.0157, -9.71e-05, 0.339
0.0157, -0.000129, 0.339
0.0157, -0.000165, 0.339
0.0157, -0.000215, 0.339
0.0156, -0.000206, 0.339
0.0156, -0.000205, 0.339
0.0156, -0.000189, 0.339
0.0156, -0.00017, 0.339
0.0156, -0.000157, 0.339
0.0157, -0.000166, 0.339
0.0157, -0.000171, 0.339
0.0157, -0.000188, 0.339
0.0156, -0.000208, 0.339
0.0157, -0.000207, 0.339
0.0157, -0.000188, 0.339
0.0156, -0.00013, 0.339
0.0156, -8.93e-05, 0.339
0.0156, -9.99e-05, 0.339
0.0156, -0.00011, 0.339
0.0156, -0.000149, 0.339
0.0156, -0.000191, 0.339
0.0157, -0.000187, 0.339
0.0157, -0.000177, 0.339
0.0157, -0.000166, 0.339
0.0157, -0.00014, 0.339
0.0157, -0.000117, 0.339
0.0157, -0.000116, 0.339
0.0157, -0.000132, 0.339
0.0157, -0.000129, 0.339
0.0157, -0.000149, 0.339
0.0157, -0.000165, 0.339
0.0156, -0.000185, 0.339
0.0156, -0.0002, 0.339
0.0156, -0.000212, 0.339
0.0157, -0.000238, 0.339
0.0157, -0.000256, 0.339
0.0157, -0.000273, 0.339
0.0157, -0.000273, 0.339
0.0157, -0.000244, 0.339
0.0157, -0.000179, 0.339
0.0157, -0.000125, 0.339
0.0157, -0.000115, 0.339
0.0157, -0.000133, 0.339
0.0157, -0.000176, 0.339
0.0157, -0.000217, 0.339
0.0157, -0.000227, 0.339
0.0157, -0.000216, 0.339
0.0157, -0.000195, 0.339
0.0157, -0.000175, 0.339
0.0156, -0.000154, 0.339
0.0156, -0.000137, 0.339
0.0156, -0.000131, 0.339
0.0156, -0.000114, 0.339
0.0156, -8.89e-05, 0.339
0.0156, -9.55e-05, 0.339
0.0156, -0.000132, 0.339
0.0157, -0.000151, 0.339
0.0157, -0.000181, 0.339
0.0157, -0.000194, 0.339
0.0157, -0.000213, 0.339
0.0157, -0.00023, 0.339
0.0156, -0.000242, 0.339
0.0156, -0.000243, 0.339
0.0156, -0.000236, 0.339
0.0157, -0.000212, 0.339
0.0157, -0.000192, 0.339
0.0157, -0.000198, 0.339
0.0157, -0.000194, 0.339
0.0157, -0.000179, 0.339
0.0157, -0.000158, 0.339
0.0157, -0.000152, 0.339
0.0156, -0.000151, 0.339
0.0156, -0.00017, 0.339
0.0156, -0.000171, 0.339
0.0156, -0.000168, 0.339
0.0157, -0.00016, 0.339
0.0157, -0.000159, 0.339
0.0156, -0.000126, 0.339
0.0156, -0.000126, 0.339
0.0156, -0.000144, 0.339
0.0156, -0.00019, 0.339
0.0156, -0.000225, 0.339
0.0156, -0.000229, 0.339
0.0156, -0.000218, 0.339
0.0156, -0.000185, 0.339
0.0156, -0.000144, 0.339
0.0156, -0.000101, 0.339
0.0156, -4.18e-05, 0.339
0.0156, -1.9e-05, 0.339
0.0157, -3.91e-05, 0.339
0.0157, -6.27e-05, 0.339
0.0157, -9.14e-05, 0.339
0.0157, -0.000128, 0.339
0.0157, -0.000162, 0.339
0.0157, -0.000177, 0.339
0.0157, -0.000195, 0.339
0.0157, -0.0002, 0.339
0.0157, -0.000177, 0.339
0.0157, -0.000154, 0.339
0.0157, -0.00013, 0.339
0.0157, -0.000116, 0.339
0.0156, -0.000114, 0.339
0.0156, -0.000117, 0.339
0.0157, -0.00012, 0.339
0.0156, -0.000128, 0.339
0.0157, -0.000145, 0.339
0.0157, -0.000163, 0.339
0.0156, -0.00017, 0.339
0.0156, -0.000166, 0.339
0.0156, -0.00019, 0.339
0.0156, -0.000209, 0.339
0.0157, -0.000206, 0.339
0.0157, -0.000195, 0.339
0.0157, -0.000152, 0.339
0.0157, -0.00011, 0.339
