0.000776, 8.2e-05, 0.35
0.0015, 5e-05, 0.351
0.0038, 8.61e-05, 0.352
0.00751, 8.01e-05, 0.352
0.0125, 8.63e-05, 0.351
0.0189, 8.03e-05, 0.349
0.0267, 6.22e-05, 0.347
0.0361, 4.12e-05, 0.343
0.047, 0.000208, 0.338
0.0598, 0.000709, 0.332
0.0735, 0.0015, 0.325
0.0862, 0.000763, 0.322
0.098, -0.00106, 0.32
0.109, -0.00113, 0.319
0.119, 0.000469, 0.318
0.13, 0.00326, 0.315
0.141, 0.00693, 0.312
0.151, 0.0107, 0.311
0.162, 0.0127, 0.314
0.174, 0.0131, 0.316
0.186, 0.0125, 0.314
0.199, 0.011, 0.309
0.212, 0.00824, 0.302
0.227, 0.00477, 0.297
0.242, 0.000965, 0.289
0.258, -0.000434, 0.283
0.277, 0.00178, 0.281
0.296, 0.00564, 0.275
0.316, 0.0101, 0.265
0.336, 0.0157, 0.251
0.358, 0.0226, 0.237
0.384, 0.0297, 0.222
0.411, 0.0367, 0.202
0.436, 0.0436, 0.176
