-0.00101, -0.000303, 0.35
-0.000659, -0.000367, 0.351
0.00115, -0.000472, 0.353
0.00466, -0.000505, 0.353
0.00963, -0.000447, 0.353
0.0159, -0.000332, 0.351
0.0233, -0.000175, 0.348
0.0321, 4.14e-05, 0.344
0.0424, 0.000816, 0.339
0.0517, 0.0011, 0.337
0.0594, -0.000297, 0.336
0.066, -0.00309, 0.336
0.0716, -0.00683, 0.336
0.0766, -0.0113, 0.336
0.0803, -0.0151, 0.337
0.0827, -0.0164, 0.34
0.0848, -0.0158, 0.342
0.0862, -0.014, 0.343
0.0866, -0.0108, 0.342
0.0862, -0.00618, 0.341
0.0851, -0.000127, 0.339
0.0834, 0.00723, 0.337
0.0807, 0.0149, 0.336
0.0763, 0.0206, 0.336
0.0707, 0.0244, 0.336
0.0642, 0.0262, 0.336
0.0587, 0.0257, 0.337
0.0542, 0.0232, 0.337
0.0511, 0.0191, 0.337
0.0498, 0.0136, 0.335
0.0501, 0.00869, 0.335
0.0521, 0.00538, 0.335
0.0554, 0.00386, 0.337
0.0601, 0.00385, 0.338
0.0657, 0.00519, 0.337
0.0727, 0.00739, 0.335
0.0816, 0.00949, 0.335
0.0921, 0.0103, 0.333
0.105, 0.00944, 0.331
0.117, 0.00675, 0.33
0.127, 0.0027, 0.331
0.136, -0.00224, 0.331
0.144, -0.0078, 0.331
0.15, -0.0139, 0.332
0.156, -0.0204, 0.331
0.164, -0.0256, 0.33
0.171, -0.028, 0.332
0.177, -0.028, 0.336
0.183, -0.0266, 0.338
0.187, -0.0236, 0.339
0.191, -0.0191, 0.339
0.194, -0.0131, 0.338
0.198, -0.00599, 0.335
0.202, 0.000949, 0.332
0.21, 0.00581, 0.332
0.217, 0.00834, 0.332
0.224, 0.00892, 0.333
0.229, 0.00796, 0.333
0.233, 0.00547, 0.333
0.236, 0.00208, 0.332
0.241, -0.000235, 0.331
0.248, -0.00182, 0.33
0.257, -0.00324, 0.328
0.267, -0.00419, 0.326
0.276, -0.00381, 0.326
0.284, -0.00217, 0.327
0.291, -0.000344, 0.33
0.299, 0.00119, 0.33
0.308, 0.0017, 0.328
0.316, -0.000263, 0.329
0.322, -0.00412, 0.33
0.328, -0.00927, 0.332
0.332, -0.0152, 0.332
0.335, -0.0216, 0.333
0.339, -0.0282, 0.331
0.344, -0.0329, 0.33
0.353, -0.0356, 0.33
0.362, -0.0367, 0.329
0.37, -0.0353, 0.329
0.378, -0.0318, 0.33
0.384, -0.0272, 0.331
0.39, -0.0219, 0.332
0.396, -0.0173, 0.333
0.403, -0.014, 0.332
0.413, -0.0125, 0.33
0.422, -0.0132, 0.33
0.43, -0.0157, 0.33
0.436, -0.0196, 0.331
0.441, -0.0244, 0.333
0.447, -0.0297, 0.331
0.454, -0.0334, 0.33
0.463, -0.0353, 0.328
0.473, -0.0351, 0.327
0.482, -0.0327, 0.328
0.489, -0.0289, 0.329
0.496, -0.0242, 0.331
0.502, -0.0191, 0.331
0.508, -0.0144, 0.332
0.517, -0.0109, 0.33
0.526, -0.00991, 0.329
0.534, -0.0114, 0.331
0.54, -0.0149, 0.332
0.545, -0.0199, 0.333
0.549, -0.0257, 0.334
0.554, -0.0321, 0.332
0.56, -0.037, 0.33
0.569, -0.04, 0.328
0.579, -0.041, 0.328
0.587, -0.0397, 0.329
0.593, -0.0367, 0.33
0.599, -0.0324, 0.331
0.604, -0.0276, 0.332
0.609, -0.023, 0.332
0.617, -0.0197, 0.331
0.626, -0.0185, 0.329
0.634, -0.0195, 0.33
0.641, -0.0223, 0.331
0.647, -0.0265, 0.332
0.652, -0.0316, 0.333
0.656, -0.037, 0.331
0.663, -0.0409, 0.33
0.671, -0.0428, 0.328
0.681, -0.0431, 0.327
0.69, -0.0413, 0.328
0.697, -0.0379, 0.329
0.703, -0.0336, 0.33
0.708, -0.0288, 0.331
0.714, -0.0244, 0.332
0.723, -0.0214, 0.331
0.732, -0.0203, 0.329
0.74, -0.0217, 0.33
0.747, -0.0251, 0.331
0.753, -0.0298, 0.332
0.758, -0.0353, 0.333
0.762, -0.0412, 0.331
0.769, -0.0454, 0.329
0.778, -0.0477, 0.328
0.787, -0.0481, 0.327
0.795, -0.0464, 0.328
0.802, -0.0428, 0.329
0.809, -0.0384, 0.331
0.814, -0.0334, 0.331
0.821, -0.0289, 0.332
0.829, -0.0256, 0.33
0.838, -0.0242, 0.329
0.845, -0.0251, 0.33
0.852, -0.0279, 0.331
