0.000912, -7.77e-05, 0.35
0.00125, -5.63e-05, 0.351
0.0029, 2.73e-05, 0.352
0.00592, 7.73e-05, 0.353
0.0105, 7.89e-05, 0.353
0.0162, 3.79e-05, 0.351
0.0234, 0.000172, 0.347
0.032, 0.000995, 0.343
0.0407, 0.00222, 0.341
0.048, 0.00214, 0.341
0.0543, 0.000467, 0.341
0.0597, -0.00254, 0.342
0.0648, -0.00632, 0.34
0.068, -0.00885, 0.339
0.0691, -0.00897, 0.34
0.0689, -0.00705, 0.341
0.0674, -0.00349, 0.341
0.065, 0.00154, 0.34
0.0623, 0.00753, 0.337
0.0589, 0.0131, 0.333
0.0546, 0.0155, 0.334
0.0515, 0.0155, 0.336
0.0491, 0.0137, 0.336
0.0476, 0.0104, 0.336
0.0472, 0.00748, 0.337
0.0482, 0.00625, 0.337
0.0502, 0.00712, 0.338
0.0536, 0.00994, 0.338
0.058, 0.0142, 0.338
0.0634, 0.0192, 0.337
0.0701, 0.0229, 0.338
0.0781, 0.0248, 0.337
0.0874, 0.0247, 0.338
0.0981, 0.0224, 0.338
0.11, 0.0186, 0.336
0.121, 0.0136, 0.335
0.132, 0.00925, 0.336
0.145, 0.00632, 0.335
0.158, 0.00502, 0.333
0.172, 0.00587, 0.332
0.185, 0.00897, 0.333
0.195, 0.0137, 0.335
0.205, 0.0191, 0.335
0.217, 0.0235, 0.333
0.228, 0.0257, 0.332
0.238, 0.0249, 0.334
0.247, 0.0218, 0.336
0.255, 0.0172, 0.339
0.262, 0.0117, 0.338
0.271, 0.00712, 0.335
0.281, 0.00475, 0.333
0.293, 0.00453, 0.331
0.304, 0.0067, 0.33
0.313, 0.011, 0.332
0.322, 0.0157, 0.333
0.333, 0.0194, 0.332
0.345, 0.0218, 0.328
0.357, 0.0218, 0.327
0.367, 0.0192, 0.329
0.377, 0.0149, 0.332
0.387, 0.0101, 0.333
0.398, 0.00644, 0.331
0.41, 0.00435, 0.328
0.422, 0.00488, 0.328
0.432, 0.00831, 0.33
0.442, 0.0137, 0.334
0.451, 0.0198, 0.335
0.462, 0.0248, 0.332
0.474, 0.028, 0.329
0.487, 0.0284, 0.328
0.498, 0.0259, 0.33
0.508, 0.0215, 0.334
0.518, 0.0164, 0.335
0.529, 0.0124, 0.332
0.542, 0.0102, 0.329
0.554, 0.0103, 0.327
0.566, 0.0133, 0.329
0.576, 0.0185, 0.332
0.586, 0.0242, 0.333
0.597, 0.029, 0.331
0.61, 0.0322, 0.328
0.623, 0.0328, 0.327
0.634, 0.0305, 0.33
0.644, 0.0262, 0.334
0.654, 0.0211, 0.335
0.666, 0.0168, 0.332
0.679, 0.0146, 0.328
0.691, 0.015, 0.327
0.703, 0.0184, 0.33
0.713, 0.0237, 0.333
0.723, 0.0296, 0.334
0.734, 0.0346, 0.331
0.748, 0.0381, 0.328
0.76, 0.0389, 0.327
0.771, 0.0369, 0.33
0.782, 0.0328, 0.334
0.792, 0.028, 0.335
0.804, 0.0242, 0.332
0.818, 0.0222, 0.328
0.83, 0.0229, 0.327
0.841, 0.0267, 0.329
0.851, 0.0323, 0.333
0.861, 0.0385, 0.334
0.872, 0.0437, 0.331
0.884, 0.0474, 0.328
0.896, 0.0483, 0.327
0.907, 0.0462, 0.33
0.918, 0.0421, 0.334
0.928, 0.0371, 0.335
0.94, 0.0333, 0.332
0.952, 0.0313, 0.328
0.965, 0.032, 0.327
0.976, 0.0356, 0.33
0.986, 0.041, 0.333
0.996, 0.0472, 0.334
1.01, 0.0524, 0.332
1.02, 0.0562, 0.328
1.03, 0.0572, 0.327
1.04, 0.0553, 0.33
1.05, 0.0513, 0.334
1.06, 0.0466, 0.335
1.08, 0.0431, 0.332
1.09, 0.0414, 0.329
1.1, 0.0425, 0.328
1.11, 0.0464, 0.33
1.12, 0.0522, 0.334
1.13, 0.0587, 0.334
