0.00105, 2.53e-05, 0.35
0.00137, 0.000108, 0.351
0.00312, 0.000129, 0.353
0.00664, 0.000164, 0.353
0.0116, 0.000182, 0.352
0.0175, 0.000187, 0.35
0.0245, 0.000222, 0.346
0.0329, 0.00028, 0.341
0.04, -0.000318, 0.34
0.0454, -0.0023, 0.34
0.0496, -0.00538, 0.339
0.052, -0.00844, 0.341
0.0533, -0.0101, 0.344
0.0535, -0.00986, 0.347
0.0531, -0.0081, 0.348
0.0519, -0.00525, 0.347
0.0496, -0.000959, 0.344
0.0463, 0.00494, 0.341
0.0409, 0.0123, 0.34
0.0334, 0.019, 0.342
0.0249, 0.0242, 0.342
0.0154, 0.0281, 0.339
0.00716, 0.0292, 0.339
0.000775, 0.0278, 0.34
-0.00448, 0.0244, 0.341
-0.00869, 0.0194, 0.341
-0.0116, 0.0145, 0.342
-0.0135, 0.0109, 0.343
-0.0148, 0.00931, 0.344
-0.0146, 0.00963, 0.345
-0.0132, 0.0114, 0.345
-0.0105, 0.0145, 0.345
-0.00666, 0.0187, 0.344
-0.00247, 0.0221, 0.344
0.00155, 0.0238, 0.345
0.00525, 0.0239, 0.345
0.00972, 0.022, 0.345
0.0147, 0.0183, 0.344
0.0201, 0.0132, 0.343
0.0262, 0.00776, 0.343
0.0326, 0.0033, 0.343
0.0395, 0.000624, 0.343
0.0479, -8.64e-05, 0.344
0.0577, 0.000619, 0.343
0.0686, 0.00223, 0.342
0.0803, 0.00346, 0.341
0.0925, 0.00366, 0.341
0.105, 0.00192, 0.339
0.118, -0.00176, 0.338
0.133, -0.00688, 0.336
0.145, -0.0127, 0.335
0.156, -0.0191, 0.335
0.164, -0.0253, 0.337
0.171, -0.029, 0.339
0.177, -0.0305, 0.342
0.182, -0.0307, 0.342
0.187, -0.029, 0.342
0.192, -0.0254, 0.343
0.195, -0.0199, 0.342
0.199, -0.0136, 0.34
0.201, -0.00757, 0.337
0.204, -0.00389, 0.338
0.209, -0.00272, 0.338
0.212, -0.00341, 0.338
0.214, -0.00571, 0.338
0.215, -0.00926, 0.336
0.216, -0.0122, 0.336
0.219, -0.0143, 0.336
0.225, -0.0154, 0.336
0.232, -0.016, 0.336
0.24, -0.0161, 0.335
0.246, -0.016, 0.336
0.253, -0.0161, 0.336
0.257, -0.0179, 0.337
0.26, -0.0206, 0.337
0.263, -0.024, 0.336
0.266, -0.0283, 0.334
0.267, -0.0329, 0.335
0.268, -0.0368, 0.336
0.271, -0.0393, 0.336
0.273, -0.0397, 0.337
0.278, -0.0384, 0.337
0.282, -0.0355, 0.337
0.286, -0.0313, 0.336
0.289, -0.0268, 0.336
0.291, -0.0229, 0.337
0.294, -0.0205, 0.337
0.298, -0.0201, 0.337
0.303, -0.0214, 0.337
0.307, -0.0241, 0.336
0.309, -0.0278, 0.335
0.312, -0.0312, 0.335
0.315, -0.0332, 0.335
0.318, -0.0335, 0.335
0.324, -0.0325, 0.336
0.329, -0.0305, 0.335
0.334, -0.0276, 0.335
0.337, -0.0246, 0.336
0.341, -0.0221, 0.337
0.344, -0.0213, 0.337
0.346, -0.0221, 0.337
0.349, -0.0244, 0.337
0.352, -0.0278, 0.336
0.353, -0.032, 0.335
0.354, -0.0355, 0.336
0.357, -0.0376, 0.336
0.36, -0.0381, 0.336
0.365, -0.0371, 0.336
0.371, -0.035, 0.336
0.376, -0.0318, 0.335
0.38, -0.0284, 0.336
0.384, -0.0254, 0.337
0.387, -0.0242, 0.337
0.389, -0.0246, 0.337
0.393, -0.0266, 0.337
0.395, -0.0301, 0.336
0.397, -0.0344, 0.335
0.398, -0.0383, 0.336
0.4, -0.0407, 0.336
0.403, -0.0413, 0.336
0.408, -0.0405, 0.336
0.413, -0.0386, 0.336
0.417, -0.0356, 0.335
0.421, -0.0326, 0.336
0.424, -0.0301, 0.337
0.428, -0.0291, 0.337
0.431, -0.0296, 0.337
0.436, -0.0316, 0.337
0.44, -0.0349, 0.335
0.442, -0.039, 0.335
0.444, -0.0424, 0.336
0.447, -0.0445, 0.336
0.45, -0.0448, 0.336
0.456, -0.0435, 0.336
0.462, -0.041, 0.336
0.467, -0.0375, 0.335
0.47, -0.0339, 0.336
0.474, -0.0309, 0.337
0.477, -0.0295, 0.337
0.48, -0.0299, 0.338
0.484, -0.0319, 0.337
0.487, -0.0353, 0.336
0.489, -0.0396, 0.335
0.49, -0.0433, 0.335
0.493, -0.0456, 0.336
0.496, -0.0461, 0.336
0.502, -0.0451, 0.336
0.507, -0.0429, 0.336
0.512, -0.0397, 0.335
