0.00351, -0.000139, 0.35
0.00405, -0.000162, 0.351
0.00628, -0.000147, 0.352
0.01, -0.000136, 0.352
0.0152, -9.89e-05, 0.351
0.0217, -5.23e-05, 0.35
0.0295, 2.85e-05, 0.347
0.0387, 0.000185, 0.342
0.0493, 0.000764, 0.338
0.0592, 0.00091, 0.335
0.0683, -0.000144, 0.334
0.0764, -0.0026, 0.333
0.0835, -0.00612, 0.333
0.0897, -0.00953, 0.334
0.0946, -0.0107, 0.335
0.0988, -0.0099, 0.337
0.103, -0.00748, 0.337
0.106, -0.00349, 0.337
0.109, 0.00192, 0.337
0.113, 0.00821, 0.334
0.114, 0.0137, 0.33
0.115, 0.0165, 0.331
0.116, 0.0171, 0.332
0.116, 0.0158, 0.334
0.116, 0.0131, 0.335
0.116, 0.00958, 0.333
0.115, 0.00636, 0.327
0.112, 0.00557, 0.325
0.108, 0.00739, 0.327
0.105, 0.0111, 0.328
0.1, 0.0159, 0.33
0.0967, 0.0199, 0.332
0.095, 0.0221, 0.333
0.0951, 0.0222, 0.334
0.0972, 0.0205, 0.335
0.101, 0.0174, 0.335
0.105, 0.013, 0.334
0.111, 0.00859, 0.334
0.118, 0.00546, 0.333
0.127, 0.00396, 0.33
0.138, 0.00395, 0.328
0.148, 0.00554, 0.328
0.157, 0.0085, 0.329
0.167, 0.0121, 0.329
0.177, 0.0151, 0.324
0.187, 0.0155, 0.323
0.196, 0.0131, 0.326
0.204, 0.00877, 0.329
0.212, 0.00326, 0.331
0.221, -0.00259, 0.33
0.231, -0.00722, 0.327
0.242, -0.00977, 0.324
0.252, -0.00907, 0.325
0.261, -0.00595, 0.328
0.27, -0.00118, 0.331
0.28, 0.00434, 0.331
0.29, 0.00959, 0.325
0.302, 0.0123, 0.321
0.311, 0.0116, 0.323
0.32, 0.00838, 0.326
0.328, 0.00349, 0.33
0.337, -0.00197, 0.33
0.348, -0.00674, 0.326
0.36, -0.00992, 0.322
0.371, -0.00993, 0.323
0.382, -0.00718, 0.326
0.392, -0.0028, 0.329
0.403, 0.00221, 0.329
0.415, 0.00675, 0.324
0.427, 0.0088, 0.32
0.438, 0.00775, 0.323
0.448, 0.00413, 0.327
0.458, -0.00103, 0.331
0.468, -0.00701, 0.33
0.478, -0.0129, 0.323
0.488, -0.0176, 0.317
0.498, -0.0188, 0.319
0.507, -0.0173, 0.324
0.517, -0.0142, 0.328
0.527, -0.0104, 0.328
0.538, -0.00653, 0.323
0.546, -0.00411, 0.318
0.554, -0.00522, 0.321
0.562, -0.00884, 0.325
