3.75e-05, -0.000353, 0.35
0.000364, -0.000411, 0.351
0.0022, -0.000537, 0.353
0.00574, -0.00059, 0.353
0.0107, -0.000573, 0.353
0.0171, -0.000543, 0.351
0.0245, -0.000524, 0.348
0.0332, -0.000396, 0.344
0.0434, 0.000397, 0.339
0.053, 0.001, 0.337
0.0616, 0.000232, 0.336
0.0693, -0.0019, 0.336
0.0764, -0.00459, 0.336
0.082, -0.00534, 0.336
0.0864, -0.00414, 0.337
0.0898, -0.00134, 0.336
0.0926, 0.00252, 0.336
0.0947, 0.00689, 0.336
0.0957, 0.0102, 0.34
0.0967, 0.012, 0.342
0.0967, 0.0125, 0.341
0.0961, 0.0116, 0.339
0.0947, 0.00896, 0.338
0.0924, 0.00465, 0.337
0.0901, -0.000362, 0.335
0.0876, -0.00536, 0.329
0.0852, -0.00819, 0.329
0.0842, -0.00822, 0.331
0.0838, -0.0065, 0.332
0.0842, -0.00371, 0.333
0.0858, -0.00134, 0.335
0.0891, 0.000323, 0.335
0.094, 0.000929, 0.334
0.101, 0.000407, 0.333
0.108, -0.000974, 0.332
0.114, -0.0031, 0.332
0.12, -0.00579, 0.33
0.127, -0.00793, 0.327
0.133, -0.00763, 0.328
0.137, -0.00525, 0.329
0.141, -0.00159, 0.33
0.144, 0.00281, 0.33
0.147, 0.00684, 0.332
0.151, 0.0104, 0.333
0.156, 0.0125, 0.332
0.163, 0.0124, 0.332
0.169, 0.0106, 0.332
0.173, 0.00737, 0.331
0.178, 0.00348, 0.33
0.184, 0.000644, 0.328
0.191, -0.000346, 0.327
0.199, 0.000974, 0.327
0.207, 0.0039, 0.328
0.213, 0.00763, 0.329
0.219, 0.0113, 0.331
0.225, 0.015, 0.331
0.232, 0.0173, 0.331
0.239, 0.0178, 0.331
0.246, 0.0168, 0.33
0.251, 0.0142, 0.33
0.255, 0.0107, 0.329
0.261, 0.00846, 0.327
0.268, 0.00837, 0.326
0.275, 0.0106, 0.327
0.281, 0.0142, 0.328
0.285, 0.0185, 0.328
0.29, 0.0225, 0.331
0.295, 0.0268, 0.331
0.301, 0.0301, 0.33
0.308, 0.0313, 0.331
0.314, 0.0309, 0.33
0.318, 0.0287, 0.33
0.323, 0.0256, 0.329
0.329, 0.0236, 0.327
0.336, 0.0239, 0.326
0.343, 0.0265, 0.327
0.349, 0.0305, 0.328
0.353, 0.035, 0.328
0.357, 0.0394, 0.331
0.362, 0.0438, 0.331
0.368, 0.0473, 0.33
0.374, 0.0488, 0.33
0.381, 0.0486, 0.33
0.386, 0.0467, 0.33
0.391, 0.0438, 0.329
0.397, 0.0423, 0.327
0.404, 0.0429, 0.326
0.41, 0.0456, 0.327
0.416, 0.0495, 0.327
0.42, 0.0539, 0.328
0.423, 0.058, 0.331
0.428, 0.0625, 0.331
0.433, 0.0662, 0.33
0.439, 0.0683, 0.33
0.444, 0.0687, 0.33
0.449, 0.0671, 0.33
0.454, 0.0645, 0.329
0.46, 0.0634, 0.327
0.466, 0.0646, 0.326
0.473, 0.0685, 0.327
0.479, 0.0736, 0.328
0.483, 0.079, 0.328
0.486, 0.0841, 0.331
0.491, 0.0894, 0.332
0.497, 0.094, 0.33
0.504, 0.0967, 0.33
0.511, 0.0976, 0.33
0.516, 0.0963, 0.33
0.522, 0.0941, 0.329
0.528, 0.0935, 0.327
0.535, 0.0953, 0.326
0.541, 0.0992, 0.327
0.546, 0.104, 0.328
0.549, 0.109, 0.328
0.552, 0.114, 0.331
0.556, 0.12, 0.331
0.561, 0.124, 0.33
0.567, 0.127, 0.33
0.574, 0.127, 0.33
0.579, 0.126, 0.329
0.584, 0.124, 0.328
0.591, 0.124, 0.326
0.597, 0.125, 0.326
0.602, 0.129, 0.327
0.606, 0.134, 0.328
0.609, 0.14, 0.329
0.611, 0.145, 0.331
0.614, 0.15, 0.332
0.618, 0.155, 0.33
0.625, 0.159, 0.33
0.631, 0.16, 0.33
0.637, 0.16, 0.33
0.642, 0.158, 0.329
0.649, 0.158, 0.327
0.655, 0.161, 0.326
0.661, 0.166, 0.327
0.665, 0.171, 0.328
0.667, 0.177, 0.328
0.669, 0.183, 0.331
0.672, 0.189, 0.331
0.677, 0.194, 0.33
0.682, 0.198, 0.33
0.688, 0.199, 0.33
0.694, 0.199, 0.33
0.7, 0.198, 0.329
0.706, 0.199, 0.327
0.713, 0.201, 0.326
0.719, 0.206, 0.327
0.723, 0.212, 0.328
0.725, 0.218, 0.328
0.727, 0.224, 0.331
0.73, 0.23, 0.332
0.734, 0.235, 0.33
0.74, 0.239, 0.33
0.746, 0.241, 0.33
0.752, 0.241, 0.33
0.758, 0.24, 0.329
0.765, 0.24, 0.327
0.771, 0.243, 0.326
0.776, 0.248, 0.327
0.779, 0.254, 0.328
0.781, 0.26, 0.329
0.782, 0.265, 0.331
0.784, 0.271, 0.331
0.787, 0.277, 0.33
0.792, 0.282, 0.331
0.797, 0.285, 0.33
0.802, 0.285, 0.33
0.808, 0.285, 0.329
0.814, 0.286, 0.327
0.82, 0.29, 0.326
0.825, 0.296, 0.327
0.828, 0.302, 0.328
0.829, 0.309, 0.328
0.831, 0.314, 0.331
0.833, 0.321, 0.331
0.836, 0.327, 0.33
0.841, 0.332, 0.33
0.847, 0.334, 0.33
0.852, 0.335, 0.33
0.858, 0.335, 0.328
0.864, 0.337, 0.327
0.871, 0.34, 0.326
0.875, 0.346, 0.327
0.878, 0.353, 0.328
0.879, 0.358, 0.329
