-5.65e-05, -0.000236, 0.35
0.000248, -0.000264, 0.351
0.00186, -0.000249, 0.353
0.0048, -0.000193, 0.354
0.00928, -0.000159, 0.353
0.0153, -0.00019, 0.352
0.0224, -0.000193, 0.349
0.0309, -7.86e-05, 0.345
0.041, 0.000596, 0.34
0.0517, 0.0017, 0.336
0.0607, 0.00156, 0.336
0.0684, -0.000261, 0.336
0.0755, -0.00341, 0.337
0.0815, -0.00685, 0.339
0.0863, -0.00843, 0.342
0.0906, -0.00793, 0.345
0.0947, -0.0062, 0.346
0.0981, -0.00344, 0.344
0.101, 0.000404, 0.341
0.102, 0.00528, 0.338
0.102, 0.0107, 0.339
0.102, 0.0145, 0.343
0.1, 0.0162, 0.345
0.0992, 0.0165, 0.346
0.0977, 0.0157, 0.344
0.0949, 0.0137, 0.341
0.0909, 0.0104, 0.338
0.0858, 0.00607, 0.336
0.0797, 0.000974, 0.334
0.0733, -0.00474, 0.33
0.0677, -0.00841, 0.328
0.0629, -0.00858, 0.331
0.0593, -0.00682, 0.333
0.0568, -0.00347, 0.335
0.0551, 0.00117, 0.334
0.0545, 0.00689, 0.333
0.0553, 0.0126, 0.333
0.0572, 0.017, 0.335
0.0605, 0.0195, 0.336
0.065, 0.0201, 0.337
0.0703, 0.0192, 0.338
0.0763, 0.0169, 0.337
0.0832, 0.0136, 0.335
0.0911, 0.00961, 0.333
0.1, 0.00566, 0.331
0.11, 0.00385, 0.331
0.12, 0.00425, 0.331
0.132, 0.00647, 0.332
0.144, 0.0103, 0.332
0.158, 0.0149, 0.331
0.172, 0.02, 0.327
0.184, 0.0253, 0.326
0.195, 0.0291, 0.329
0.205, 0.0306, 0.333
0.215, 0.0302, 0.337
0.223, 0.0291, 0.337
0.231, 0.0266, 0.335
0.237, 0.0218, 0.334
0.241, 0.0153, 0.334
0.246, 0.00786, 0.33
0.25, 0.000416, 0.326
0.255, -0.00428, 0.326
0.262, -0.00693, 0.328
0.27, -0.00792, 0.329
0.279, -0.00719, 0.328
0.286, -0.00505, 0.327
0.291, -0.00187, 0.326
0.296, 0.00121, 0.327
0.302, 0.00366, 0.326
0.31, 0.0061, 0.326
0.319, 0.00819, 0.326
0.328, 0.00964, 0.325
0.336, 0.00971, 0.324
0.342, 0.00833, 0.324
0.346, 0.00731, 0.327
0.35, 0.00789, 0.328
0.355, 0.00973, 0.327
