-0.000535, -9.47e-05, 0.35
0.000212, -0.000108, 0.351
0.00251, -0.000183, 0.352
0.00618, -0.000259, 0.352
0.0112, -0.000346, 0.351
0.0176, -0.000411, 0.349
0.0255, -0.000393, 0.347
0.0349, -0.000354, 0.343
0.0459, -0.000234, 0.338
0.0582, 5.57e-05, 0.332
0.07, -0.000488, 0.328
0.081, -0.00239, 0.326
0.0913, -0.00555, 0.326
0.1, -0.00819, 0.327
0.109, -0.00856, 0.33
0.117, -0.00733, 0.331
0.124, -0.00473, 0.33
0.132, -0.000671, 0.328
0.139, 0.0046, 0.327
0.147, 0.0106, 0.325
0.154, 0.0165, 0.323
0.162, 0.0199, 0.325
0.169, 0.0212, 0.327
0.176, 0.0209, 0.328
0.183, 0.0193, 0.327
0.191, 0.0161, 0.326
0.2, 0.0121, 0.321
0.209, 0.00761, 0.312
0.217, 0.00441, 0.31
0.225, 0.00426, 0.314
0.234, 0.00602, 0.317
0.243, 0.00877, 0.319
0.252, 0.0123, 0.318
0.261, 0.0161, 0.314
0.27, 0.0175, 0.314
0.28, 0.0158, 0.317
0.29, 0.0125, 0.319
0.301, 0.00783, 0.319
0.311, 0.00227, 0.317
0.323, -0.00369, 0.312
0.335, -0.00858, 0.304
0.347, -0.0096, 0.306
0.36, -0.00759, 0.311
0.374, -0.00406, 0.314
0.387, 0.000124, 0.313
0.402, 0.0047, 0.309
0.416, 0.00935, 0.303
0.432, 0.0114, 0.302
0.449, 0.0104, 0.305
0.467, 0.00816, 0.304
0.486, 0.00522, 0.299
0.504, 0.00193, 0.291
0.523, -0.00118, 0.28
0.545, -0.0015, 0.273
0.57, 0.00048, 0.267
0.596, 0.00318, 0.258
0.623, 0.00595, 0.244
0.649, 0.00856, 0.224
0.676, 0.00928, 0.203
0.703, 0.00892, 0.177
