0.000527, -0.000189, 0.35
0.000903, -0.000105, 0.351
0.00266, -6.83e-05, 0.353
0.00618, -9.73e-05, 0.353
0.0112, -0.00018, 0.353
0.0177, -0.000274, 0.351
0.0253, -0.000351, 0.349
0.0343, -0.00029, 0.345
0.0448, 0.00029, 0.339
0.0556, 0.00108, 0.335
0.0651, 0.000404, 0.334
0.0738, -0.00206, 0.334
0.0816, -0.00588, 0.334
0.0886, -0.0104, 0.335
0.0944, -0.0139, 0.337
0.0996, -0.0154, 0.339
0.104, -0.0155, 0.34
0.108, -0.0141, 0.339
0.112, -0.0111, 0.338
0.116, -0.00641, 0.337
0.119, -0.000148, 0.335
0.122, 0.00684, 0.333
0.124, 0.0115, 0.334
0.125, 0.0142, 0.336
0.126, 0.0152, 0.336
0.127, 0.0143, 0.335
0.127, 0.0117, 0.335
0.127, 0.00751, 0.334
0.126, 0.00244, 0.332
0.125, -0.00234, 0.327
0.122, -0.00475, 0.328
0.119, -0.005, 0.329
0.115, -0.00348, 0.33
0.11, -0.000327, 0.329
0.105, 0.00425, 0.328
0.1, 0.0087, 0.327
0.0975, 0.0106, 0.328
0.0964, 0.0103, 0.329
0.097, 0.00819, 0.33
0.0989, 0.00459, 0.33
0.101, -0.000278, 0.328
0.103, -0.00609, 0.327
0.106, -0.0116, 0.327
0.11, -0.0158, 0.326
0.116, -0.0183, 0.324
0.123, -0.0184, 0.325
0.129, -0.0173, 0.326
0.136, -0.0156, 0.324
0.141, -0.0129, 0.324
0.148, -0.0102, 0.324
0.154, -0.00929, 0.323
0.158, -0.0107, 0.325
0.161, -0.0136, 0.327
0.163, -0.0179, 0.326
0.164, -0.0227, 0.325
0.165, -0.0274, 0.325
0.168, -0.0313, 0.327
0.172, -0.0347, 0.327
0.178, -0.0377, 0.325
0.186, -0.0402, 0.323
0.195, -0.0416, 0.322
0.204, -0.0421, 0.32
0.213, -0.0417, 0.32
0.222, -0.041, 0.32
0.231, -0.0409, 0.318
0.239, -0.0426, 0.32
0.245, -0.0456, 0.322
0.251, -0.0495, 0.321
0.256, -0.0542, 0.32
0.26, -0.0593, 0.321
0.267, -0.0647, 0.322
0.275, -0.0697, 0.319
0.282, -0.0718, 0.319
0.288, -0.0713, 0.322
0.295, -0.0689, 0.322
0.301, -0.065, 0.321
0.308, -0.0602, 0.321
0.315, -0.0559, 0.322
0.324, -0.0531, 0.32
0.332, -0.0526, 0.321
0.337, -0.0544, 0.323
0.342, -0.058, 0.324
0.345, -0.0631, 0.323
0.347, -0.0697, 0.323
0.351, -0.0764, 0.323
0.357, -0.0822, 0.322
0.364, -0.0864, 0.32
0.37, -0.0878, 0.321
0.375, -0.0869, 0.321
0.38, -0.0842, 0.32
0.385, -0.0809, 0.322
0.391, -0.0782, 0.323
0.399, -0.0765, 0.321
0.406, -0.0764, 0.319
0.412, -0.0784, 0.32
0.416, -0.0819, 0.32
0.419, -0.0861, 0.32
0.422, -0.0907, 0.321
0.426, -0.0954, 0.323
0.432, -0.1, 0.32
0.439, -0.103, 0.319
0.445, -0.103, 0.32
0.451, -0.102, 0.32
0.456, -0.0993, 0.319
0.462, -0.0963, 0.321
0.469, -0.0937, 0.321
0.478, -0.092, 0.318
0.484, -0.0925, 0.319
0.489, -0.0951, 0.32
0.493, -0.0993, 0.321
0.496, -0.104, 0.32
0.499, -0.11, 0.322
0.503, -0.115, 0.323
0.509, -0.12, 0.321
0.516, -0.124, 0.319
0.522, -0.124, 0.32
0.528, -0.123, 0.32
0.533, -0.12, 0.32
0.539, -0.116, 0.321
0.545, -0.113, 0.323
0.553, -0.111, 0.32
0.561, -0.112, 0.32
0.566, -0.114, 0.321
0.57, -0.118, 0.321
0.572, -0.123, 0.321
0.574, -0.129, 0.322
0.578, -0.134, 0.323
0.584, -0.14, 0.321
0.591, -0.143, 0.319
0.598, -0.144, 0.32
0.604, -0.143, 0.32
0.609, -0.141, 0.32
0.615, -0.138, 0.321
0.622, -0.135, 0.323
0.631, -0.134, 0.32
0.638, -0.135, 0.319
0.643, -0.138, 0.321
0.646, -0.142, 0.321
0.649, -0.148, 0.321
0.651, -0.153, 0.322
0.655, -0.159, 0.323
0.661, -0.165, 0.321
0.668, -0.169, 0.319
0.674, -0.17, 0.32
0.68, -0.169, 0.32
