-0.000365, -8.06e-05, 0.35
-0.000138, -2.94e-05, 0.351
0.00101, 7.54e-06, 0.351
0.00327, -4.03e-05, 0.35
0.00673, -8.94e-05, 0.347
0.0107, -0.000107, 0.346
0.0147, -0.000186, 0.345
0.0181, -0.000371, 0.346
0.0204, -0.00115, 0.345
0.0212, -0.00301, 0.345
0.0203, -0.005, 0.345
0.0178, -0.00519, 0.345
0.0136, -0.00378, 0.343
0.00747, -0.000671, 0.34
-0.0011, 0.00412, 0.338
-0.0109, 0.00796, 0.338
-0.021, 0.0108, 0.337
-0.0305, 0.0131, 0.337
-0.0395, 0.0138, 0.337
-0.0478, 0.0124, 0.338
-0.0551, 0.00934, 0.337
-0.0619, 0.00488, 0.335
-0.0694, -8.38e-05, 0.333
-0.0778, -0.00362, 0.332
-0.0865, -0.00542, 0.331
-0.0952, -0.00588, 0.329
-0.104, -0.00528, 0.325
-0.115, -0.00358, 0.319
-0.127, -0.001, 0.313
-0.141, -0.000501, 0.307
-0.156, -0.00186, 0.299
-0.17, -0.00384, 0.289
-0.187, -0.00612, 0.274
-0.204, -0.00785, 0.255
-0.225, -0.00712, 0.236
-0.246, -0.005, 0.213
-0.267, -0.00268, 0.183
