0.0013, -0.000264, 0.35
0.00158, -0.000246, 0.351
0.00329, -0.000141, 0.353
0.00633, -0.000143, 0.353
0.0106, -0.000242, 0.353
0.0164, -0.000366, 0.353
0.0239, -0.000508, 0.351
0.0328, -0.000744, 0.348
0.0431, -0.00104, 0.344
0.0546, -0.00134, 0.337
0.0673, -0.00133, 0.327
0.08, -0.00182, 0.321
0.091, -0.00314, 0.321
0.102, -0.00443, 0.323
0.112, -0.0059, 0.324
0.122, -0.00731, 0.326
0.133, -0.00816, 0.326
0.144, -0.00813, 0.323
0.154, -0.00718, 0.317
0.165, -0.00475, 0.31
0.177, -0.000181, 0.304
0.191, 0.00623, 0.299
0.206, 0.0141, 0.293
0.222, 0.0219, 0.284
0.24, 0.0284, 0.275
0.26, 0.0335, 0.265
0.282, 0.0382, 0.251
0.304, 0.0428, 0.23
0.324, 0.0473, 0.203
