0.00192, -4.72e-05, 0.35
0.00229, -4.82e-05, 0.351
0.00419, -6.31e-05, 0.352
0.00779, -7.83e-05, 0.353
0.0128, -8.89e-05, 0.352
0.0191, -8.51e-05, 0.351
0.0264, -5.76e-05, 0.348
0.0352, 9.15e-05, 0.343
0.0453, 0.000723, 0.339
0.0542, 0.000628, 0.337
0.0616, -0.00106, 0.336
0.0679, -0.0041, 0.335
0.0733, -0.00814, 0.335
0.0778, -0.0129, 0.335
0.0812, -0.0179, 0.335
0.0836, -0.0216, 0.338
0.0851, -0.0234, 0.341
0.0859, -0.0236, 0.344
0.0862, -0.0226, 0.345
0.0858, -0.0205, 0.345
0.0846, -0.0171, 0.344
0.0829, -0.0124, 0.343
0.0812, -0.00677, 0.34
0.0794, -0.000427, 0.333
0.0752, 0.00714, 0.328
0.0694, 0.0134, 0.329
0.0646, 0.0171, 0.331
0.0609, 0.0189, 0.333
0.0583, 0.0193, 0.334
0.0571, 0.0191, 0.336
0.0577, 0.0195, 0.337
0.0602, 0.0211, 0.337
0.0645, 0.0241, 0.336
0.0705, 0.0282, 0.335
0.0781, 0.0324, 0.333
0.0871, 0.0366, 0.331
0.0957, 0.0407, 0.33
0.105, 0.0441, 0.33
0.116, 0.0461, 0.329
0.126, 0.0457, 0.329
0.134, 0.0427, 0.334
0.141, 0.038, 0.338
0.148, 0.0321, 0.339
0.153, 0.0251, 0.339
0.159, 0.0169, 0.338
0.164, 0.00805, 0.334
0.171, -0.000201, 0.329
0.179, -0.00589, 0.328
0.187, -0.00852, 0.332
0.193, -0.00912, 0.336
0.199, -0.00826, 0.339
0.203, -0.00625, 0.34
0.208, -0.00353, 0.339
0.213, -0.000506, 0.332
0.218, 0.00331, 0.326
0.226, 0.00568, 0.323
0.232, 0.00552, 0.325
0.237, 0.00359, 0.328
0.241, 0.000612, 0.33
0.244, -0.00304, 0.332
0.248, -0.00664, 0.332
0.254, -0.00884, 0.331
0.261, -0.00935, 0.33
0.271, -0.00793, 0.33
0.279, -0.00406, 0.331
0.287, 0.00173, 0.332
0.294, 0.00899, 0.332
0.3, 0.0165, 0.331
0.308, 0.0219, 0.33
0.318, 0.0248, 0.33
0.329, 0.0256, 0.33
0.338, 0.0242, 0.332
0.347, 0.021, 0.335
0.353, 0.0165, 0.337
0.359, 0.0109, 0.338
0.365, 0.00445, 0.335
0.372, -0.00206, 0.331
0.381, -0.0064, 0.329
0.393, -0.00818, 0.328
0.404, -0.00731, 0.329
0.413, -0.00448, 0.33
0.421, -0.000186, 0.332
0.429, 0.00479, 0.331
0.438, 0.00856, 0.328
0.45, 0.0102, 0.326
0.462, 0.00958, 0.324
