0.000974, -1.62e-05, 0.35
0.00139, -4.88e-05, 0.351
0.00347, -0.000146, 0.352
0.00709, -0.000145, 0.353
0.0121, -0.000126, 0.352
0.0183, -8.58e-05, 0.35
0.0256, -3.45e-05, 0.347
0.0344, 0.000134, 0.343
0.0444, 0.000716, 0.338
0.0535, 0.000749, 0.337
0.0616, -0.00064, 0.336
0.0687, -0.00325, 0.336
0.0747, -0.00683, 0.336
0.0794, -0.00982, 0.338
0.0831, -0.011, 0.339
0.086, -0.0104, 0.34
0.0881, -0.00819, 0.34
0.0895, -0.00435, 0.34
0.0903, 0.00104, 0.339
0.0909, 0.00743, 0.336
0.0895, 0.0123, 0.335
0.0869, 0.0148, 0.335
0.0835, 0.0152, 0.335
0.0791, 0.0138, 0.335
0.0735, 0.0109, 0.336
0.0677, 0.00739, 0.333
0.0644, 0.00624, 0.333
0.0634, 0.0075, 0.335
0.0643, 0.0105, 0.336
0.066, 0.0149, 0.336
0.067, 0.0201, 0.335
0.0682, 0.0257, 0.332
0.0718, 0.0301, 0.331
0.0777, 0.0323, 0.332
0.0846, 0.0325, 0.334
0.0907, 0.0312, 0.334
0.0958, 0.0287, 0.335
0.101, 0.0264, 0.335
0.108, 0.0256, 0.332
0.116, 0.0274, 0.33
0.123, 0.0311, 0.331
0.129, 0.036, 0.331
0.134, 0.0415, 0.332
0.139, 0.0472, 0.332
0.146, 0.0519, 0.329
0.153, 0.0537, 0.33
0.159, 0.0529, 0.332
0.164, 0.0501, 0.333
0.17, 0.0459, 0.335
0.176, 0.0423, 0.336
0.182, 0.0404, 0.335
0.191, 0.041, 0.332
0.2, 0.044, 0.33
0.207, 0.0489, 0.331
0.212, 0.0552, 0.333
0.218, 0.0621, 0.334
0.225, 0.0682, 0.331
0.235, 0.073, 0.328
0.245, 0.0752, 0.328
0.254, 0.0748, 0.329
0.263, 0.0729, 0.333
0.272, 0.0706, 0.333
0.281, 0.0692, 0.329
0.292, 0.0705, 0.326
0.3, 0.0745, 0.327
0.307, 0.0806, 0.33
0.313, 0.0882, 0.333
0.32, 0.096, 0.333
0.328, 0.103, 0.331
0.337, 0.109, 0.328
0.347, 0.111, 0.329
0.355, 0.111, 0.332
0.364, 0.108, 0.336
0.374, 0.105, 0.335
0.383, 0.103, 0.33
0.394, 0.103, 0.325
0.403, 0.106, 0.326
0.41, 0.111, 0.329
0.416, 0.117, 0.332
0.422, 0.124, 0.333
0.429, 0.13, 0.329
0.438, 0.134, 0.325
0.447, 0.135, 0.327
0.456, 0.134, 0.33
0.464, 0.131, 0.333
0.473, 0.128, 0.334
0.483, 0.126, 0.331
0.494, 0.126, 0.328
0.502, 0.129, 0.329
0.509, 0.134, 0.332
0.515, 0.141, 0.335
0.52, 0.148, 0.335
0.527, 0.155, 0.331
0.536, 0.16, 0.327
0.545, 0.163, 0.327
0.554, 0.163, 0.329
0.562, 0.161, 0.333
0.571, 0.158, 0.333
0.58, 0.157, 0.329
0.59, 0.158, 0.326
0.598, 0.162, 0.327
0.605, 0.168, 0.329
0.611, 0.175, 0.333
0.618, 0.183, 0.333
0.626, 0.19, 0.33
0.635, 0.195, 0.327
0.644, 0.197, 0.329
0.652, 0.196, 0.332
0.661, 0.194, 0.335
0.67, 0.19, 0.335
0.679, 0.188, 0.33
0.69, 0.188, 0.326
0.698, 0.192, 0.327
0.705, 0.197, 0.329
0.711, 0.203, 0.333
0.717, 0.21, 0.333
0.724, 0.217, 0.33
0.733, 0.222, 0.326
0.742, 0.224, 0.327
0.751, 0.223, 0.33
0.76, 0.221, 0.333
0.769, 0.218, 0.334
0.779, 0.216, 0.331
0.79, 0.217, 0.327
0.799, 0.22, 0.328
0.806, 0.226, 0.331
0.812, 0.233, 0.334
0.817, 0.24, 0.334
0.824, 0.247, 0.331
0.833, 0.253, 0.327
0.843, 0.256, 0.327
0.852, 0.256, 0.33
0.86, 0.254, 0.333
0.869, 0.251, 0.334
0.879, 0.25, 0.331
0.889, 0.251, 0.327
0.898, 0.255, 0.328
0.905, 0.26, 0.33
0.911, 0.268, 0.333
0.918, 0.276, 0.334
0.925, 0.283, 0.331
0.935, 0.288, 0.327
0.944, 0.291, 0.328
0.953, 0.29, 0.331
0.962, 0.288, 0.334
0.971, 0.285, 0.334
0.981, 0.283, 0.33
0.992, 0.284, 0.327
1, 0.288, 0.327
1.01, 0.293, 0.329
1.01, 0.3, 0.333
1.02, 0.307, 0.333
1.03, 0.314, 0.329
1.04, 0.32, 0.326
1.05, 0.321, 0.327
1.05, 0.321, 0.33
1.06, 0.318, 0.333
1.07, 0.315, 0.333
1.08, 0.314, 0.331
1.09, 0.315, 0.327
1.1, 0.319, 0.328
1.11, 0.324, 0.331
1.11, 0.331, 0.334
1.12, 0.339, 0.334
1.13, 0.346, 0.331
1.14, 0.352, 0.327
1.15, 0.355, 0.327
1.15, 0.355, 0.33
1.16, 0.353, 0.333
1.17, 0.351, 0.334
1.18, 0.35, 0.331
1.19, 0.351, 0.328
1.2, 0.355, 0.328
1.21, 0.361, 0.33
1.21, 0.368, 0.333
1.22, 0.376, 0.334
1.23, 0.383, 0.331
1.24, 0.389, 0.328
1.25, 0.392, 0.328
1.26, 0.391, 0.331
1.26, 0.389, 0.334
1.27, 0.387, 0.334
1.28, 0.385, 0.331
1.29, 0.386, 0.327
1.3, 0.39, 0.328
1.31, 0.396, 0.33
1.32, 0.403, 0.333
1.32, 0.411, 0.334
1.33, 0.418, 0.331
1.34, 0.424, 0.328
1.35, 0.426, 0.328
1.36, 0.426, 0.331
1.37, 0.424, 0.334
1.37, 0.422, 0.334
1.38, 0.42, 0.331
1.4, 0.422, 0.327
1.4, 0.425, 0.328
1.41, 0.431, 0.33
1.42, 0.439, 0.333
1.42, 0.447, 0.334
1.43, 0.454, 0.331
1.44, 0.46, 0.327
1.45, 0.462, 0.328
1.46, 0.462, 0.33
1.47, 0.46, 0.334
1.48, 0.457, 0.334
1.49, 0.456, 0.331
1.5, 0.457, 0.328
1.51, 0.461, 0.328
1.51, 0.467, 0.331
1.52, 0.474, 0.334
1.52, 0.482, 0.334
1.53, 0.489, 0.332
1.54, 0.495, 0.328
1.55, 0.498, 0.328
1.56, 0.498, 0.33
1.57, 0.496, 0.333
1.58, 0.494, 0.334
1.59, 0.493, 0.331
1.6, 0.494, 0.328
1.61, 0.498, 0.328
1.61, 0.504, 0.33
1.62, 0.511, 0.333
1.62, 0.519, 0.334
1.63, 0.526, 0.331
1.64, 0.532, 0.328
1.65, 0.535, 0.328
1.66, 0.535, 0.331
1.67, 0.534, 0.334
1.68, 0.531, 0.334
1.69, 0.53, 0.33
1.7, 0.531, 0.327
1.71, 0.535, 0.328
1.72, 0.541, 0.33
1.72, 0.549, 0.334
1.73, 0.557, 0.334
1.73, 0.564, 0.331
1.74, 0.57, 0.328
1.75, 0.573, 0.328
1.76, 0.573, 0.331
1.77, 0.571, 0.334
1.78, 0.569, 0.334
1.79, 0.568, 0.331
1.8, 0.57, 0.327
1.81, 0.573, 0.327
1.82, 0.579, 0.33
1.82, 0.586, 0.333
1.83, 0.594, 0.334
1.83, 0.601, 0.331
1.84, 0.607, 0.328
1.85, 0.61, 0.328
1.86, 0.61, 0.331
1.87, 0.609, 0.334
1.88, 0.606, 0.334
1.89, 0.605, 0.332
1.9, 0.607, 0.328
1.91, 0.611, 0.328
1.92, 0.617, 0.331
1.92, 0.625, 0.334
1.93, 0.633, 0.334
1.93, 0.64, 0.331
1.94, 0.647, 0.328
1.95, 0.65, 0.328
1.96, 0.65, 0.331
1.97, 0.648, 0.334
1.98, 0.646, 0.334
1.99, 0.646, 0.331
2, 0.647, 0.328
2.01, 0.651, 0.328
2.02, 0.657, 0.33
2.02, 0.665, 0.333
2.03, 0.673, 0.334
2.03, 0.681, 0.331
2.04, 0.687, 0.328
2.05, 0.69, 0.328
2.06, 0.69, 0.331
2.07, 0.689, 0.334
2.08, 0.686, 0.334
2.09, 0.685, 0.331
2.1, 0.687, 0.328
2.11, 0.691, 0.328
2.12, 0.697, 0.33
2.12, 0.704, 0.334
2.13, 0.712, 0.334
2.13, 0.719, 0.331
2.14, 0.725, 0.328
2.15, 0.728, 0.328
2.16, 0.728, 0.331
2.17, 0.726, 0.334
2.18, 0.724, 0.334
2.19, 0.723, 0.332
2.2, 0.725, 0.328
2.21, 0.729, 0.329
2.21, 0.735, 0.331
2.22, 0.742, 0.334
2.23, 0.75, 0.334
2.23, 0.757, 0.332
2.24, 0.763, 0.328
2.25, 0.767, 0.328
2.26, 0.767, 0.33
2.27, 0.765, 0.333
2.28, 0.763, 0.334
2.29, 0.762, 0.331
2.3, 0.764, 0.328
2.31, 0.768, 0.328
2.31, 0.775, 0.331
2.32, 0.782, 0.334
2.33, 0.79, 0.334
2.33, 0.798, 0.331
2.34, 0.804, 0.327
2.35, 0.807, 0.328
2.36, 0.807, 0.331
2.37, 0.806, 0.334
2.38, 0.804, 0.334
2.39, 0.803, 0.331
2.4, 0.805, 0.327
2.41, 0.809, 0.328
2.42, 0.815, 0.33
2.42, 0.822, 0.334
2.43, 0.83, 0.334
2.43, 0.838, 0.331
2.44, 0.844, 0.328
2.45, 0.847, 0.328
2.46, 0.847, 0.33
2.47, 0.846, 0.334
2.48, 0.843, 0.334
2.49, 0.843, 0.331
2.5, 0.845, 0.328
2.51, 0.849, 0.328
2.52, 0.855, 0.331
2.52, 0.863, 0.334
2.53, 0.871, 0.334
2.54, 0.879, 0.331
2.55, 0.886, 0.328
2.56, 0.889, 0.328
2.56, 0.889, 0.331
2.57, 0.888, 0.334
2.58, 0.886, 0.334
2.59, 0.885, 0.33
2.61, 0.887, 0.327
2.61, 0.892, 0.328
2.62, 0.898, 0.33
2.63, 0.905, 0.333
2.63, 0.913, 0.333
2.64, 0.921, 0.331
2.65, 0.927, 0.327
2.66, 0.931, 0.328
2.67, 0.931, 0.331
2.68, 0.929, 0.334
2.69, 0.928, 0.334
2.7, 0.927, 0.331
2.71, 0.929, 0.327
2.72, 0.934, 0.328
2.72, 0.94, 0.33
2.73, 0.948, 0.333
2.73, 0.956, 0.334
2.74, 0.964, 0.331
2.75, 0.97, 0.328
2.76, 0.974, 0.329
2.77, 0.974, 0.331
2.78, 0.973, 0.334
2.79, 0.971, 0.334
2.8, 0.971, 0.33
2.81, 0.973, 0.327
2.82, 0.978, 0.327
2.82, 0.984, 0.33
2.83, 0.992, 0.333
2.83, 1, 0.334
2.84, 1.01, 0.331
2.85, 1.01, 0.328
2.86, 1.02, 0.328
2.87, 1.02, 0.331
2.87, 1.02, 0.334
2.88, 1.02, 0.334
2.89, 1.01, 0.33
2.91, 1.02, 0.327
2.91, 1.02, 0.328
2.92, 1.03, 0.33
2.92, 1.04, 0.333
2.93, 1.04, 0.334
2.94, 1.05, 0.331
2.94, 1.06, 0.328
2.95, 1.06, 0.328
2.96, 1.06, 0.33
2.97, 1.06, 0.334
2.98, 1.06, 0.334
2.99, 1.06, 0.331
3, 1.06, 0.328
3.01, 1.07, 0.329
3.02, 1.07, 0.331
3.02, 1.08, 0.334
3.02, 1.09, 0.334
3.03, 1.1, 0.332
3.04, 1.1, 0.328
3.05, 1.11, 0.328
3.06, 1.11, 0.33
3.07, 1.11, 0.333
3.08, 1.1, 0.334
3.09, 1.1, 0.331
3.1, 1.11, 0.328
3.1, 1.11, 0.328
3.11, 1.12, 0.331
3.11, 1.13, 0.333
3.12, 1.13, 0.334
3.13, 1.14, 0.331
3.13, 1.15, 0.328
3.14, 1.15, 0.328
3.15, 1.15, 0.331
3.16, 1.15, 0.334
3.17, 1.15, 0.334
3.18, 1.15, 0.331
3.19, 1.15, 0.327
3.2, 1.16, 0.328
3.21, 1.17, 0.33
3.21, 1.17, 0.333
3.22, 1.18, 0.334
3.22, 1.19, 0.331
3.23, 1.2, 0.328
3.24, 1.2, 0.328
3.25, 1.2, 0.331
3.26, 1.2, 0.334
3.27, 1.2, 0.334
3.28, 1.2, 0.331
3.29, 1.2, 0.327
3.3, 1.21, 0.328
3.3, 1.21, 0.33
3.31, 1.22, 0.334
3.31, 1.23, 0.334
3.32, 1.24, 0.331
3.33, 1.25, 0.327
3.34, 1.25, 0.328
3.35, 1.25, 0.331
3.36, 1.25, 0.334
3.37, 1.25, 0.334
3.38, 1.25, 0.331
3.39, 1.25, 0.327
3.4, 1.26, 0.327
3.4, 1.26, 0.33
3.41, 1.27, 0.333
3.41, 1.28, 0.334
3.42, 1.29, 0.331
3.43, 1.29, 0.328
3.43, 1.3, 0.328
3.44, 1.3, 0.33
3.45, 1.3, 0.334
3.46, 1.3, 0.334
3.47, 1.3, 0.331
3.48, 1.3, 0.328
3.49, 1.3, 0.328
3.5, 1.31, 0.33
3.5, 1.32, 0.333
3.51, 1.33, 0.334
3.51, 1.34, 0.331
3.52, 1.34, 0.327
3.53, 1.35, 0.328
3.54, 1.35, 0.331
3.55, 1.35, 0.334
3.56, 1.35, 0.334
3.57, 1.35, 0.33
3.58, 1.35, 0.327
3.59, 1.35, 0.328
3.59, 1.36, 0.33
3.6, 1.37, 0.333
3.6, 1.38, 0.334
3.61, 1.39, 0.331
3.62, 1.39, 0.328
3.63, 1.4, 0.328
3.64, 1.4, 0.331
3.65, 1.4, 0.334
3.66, 1.4, 0.334
