-0.000693, 7.67e-05, 0.35
-0.000394, 8.28e-05, 0.351
0.00117, -1.26e-05, 0.353
0.00429, -7.66e-05, 0.353
0.00886, -9.26e-05, 0.353
0.0145, -0.000101, 0.35
0.0215, -2.37e-06, 0.346
0.0298, 0.000834, 0.342
0.037, 0.00126, 0.342
0.0427, 0.000303, 0.342
0.0469, -0.00206, 0.342
0.0499, -0.00559, 0.342
0.052, -0.00927, 0.341
0.0521, -0.0105, 0.342
0.0509, -0.00957, 0.344
0.0486, -0.00721, 0.345
0.0448, -0.00337, 0.344
0.04, 0.00195, 0.342
0.034, 0.00887, 0.339
0.028, 0.0168, 0.337
0.0224, 0.023, 0.339
0.0171, 0.0274, 0.34
0.0126, 0.0301, 0.34
0.00922, 0.0305, 0.34
0.00689, 0.029, 0.34
0.00601, 0.0258, 0.34
0.00671, 0.023, 0.34
0.0087, 0.0215, 0.339
0.0116, 0.021, 0.338
0.0158, 0.0214, 0.337
0.0214, 0.022, 0.336
0.0284, 0.0214, 0.337
0.036, 0.0194, 0.337
0.0419, 0.0155, 0.339
0.0461, 0.00983, 0.339
0.0485, 0.00267, 0.339
0.0495, -0.00581, 0.337
0.0487, -0.0153, 0.336
0.0484, -0.024, 0.336
0.0508, -0.0304, 0.337
0.055, -0.0353, 0.338
0.0589, -0.0384, 0.339
0.0614, -0.039, 0.339
0.0624, -0.0373, 0.34
0.0624, -0.0335, 0.339
0.0625, -0.0296, 0.339
0.064, -0.0275, 0.338
0.0669, -0.0264, 0.337
0.0701, -0.026, 0.335
0.0724, -0.0269, 0.334
0.074, -0.0282, 0.335
0.0774, -0.0283, 0.337
0.0825, -0.0277, 0.337
0.0889, -0.027, 0.335
0.0942, -0.0257, 0.335
0.0978, -0.0228, 0.335
0.1, -0.0187, 0.335
0.102, -0.0155, 0.338
0.106, -0.0138, 0.339
0.11, -0.0132, 0.338
0.113, -0.0143, 0.338
0.113, -0.0167, 0.339
0.111, -0.0203, 0.338
0.107, -0.0249, 0.337
0.103, -0.0292, 0.337
0.103, -0.0317, 0.338
0.104, -0.0334, 0.339
0.107, -0.0351, 0.337
0.11, -0.0366, 0.335
0.114, -0.0375, 0.335
0.117, -0.0392, 0.337
0.121, -0.0417, 0.337
0.126, -0.0445, 0.336
0.129, -0.0476, 0.337
0.13, -0.0509, 0.337
0.129, -0.0547, 0.336
0.127, -0.0589, 0.335
0.126, -0.0615, 0.338
0.128, -0.0627, 0.339
0.132, -0.0632, 0.338
0.137, -0.0627, 0.336
0.14, -0.06, 0.335
0.141, -0.0555, 0.335
0.141, -0.0514, 0.337
0.144, -0.0486, 0.339
0.147, -0.0467, 0.339
0.151, -0.0463, 0.338
0.153, -0.0473, 0.337
0.152, -0.0496, 0.336
0.151, -0.0529, 0.336
0.15, -0.0551, 0.337
0.152, -0.0557, 0.339
