9.64e-05, -0.000128, 0.35
0.000468, -0.000113, 0.351
0.0025, -0.000116, 0.352
0.0061, -0.000142, 0.353
0.0111, -0.000193, 0.352
0.0174, -0.000245, 0.351
0.0249, -0.000184, 0.348
0.0338, 0.000218, 0.344
0.044, 0.0012, 0.339
0.0542, 0.00211, 0.336
0.0633, 0.00151, 0.335
0.0715, -0.000601, 0.335
0.0786, -0.00303, 0.336
0.0846, -0.00352, 0.337
0.0896, -0.00231, 0.337
0.0938, 0.000465, 0.337
0.0972, 0.00463, 0.336
0.1, 0.00991, 0.335
0.103, 0.0151, 0.334
0.104, 0.0178, 0.335
0.105, 0.0184, 0.337
0.105, 0.0174, 0.338
0.104, 0.0148, 0.338
0.103, 0.0105, 0.338
0.102, 0.00518, 0.335
0.101, -0.000575, 0.328
0.0999, -0.00408, 0.329
0.101, -0.00471, 0.331
0.102, -0.00372, 0.332
0.103, -0.00144, 0.332
0.106, 0.000575, 0.332
0.111, 0.00139, 0.33
0.118, 0.000305, 0.33
0.126, -0.00265, 0.33
0.132, -0.00657, 0.329
0.138, -0.0106, 0.33
0.146, -0.0135, 0.331
0.155, -0.015, 0.329
0.163, -0.0139, 0.329
0.17, -0.0106, 0.33
0.176, -0.00556, 0.33
0.181, 0.000913, 0.331
0.186, 0.00766, 0.33
0.194, 0.013, 0.329
0.202, 0.0157, 0.329
0.209, 0.016, 0.33
0.216, 0.0142, 0.331
0.222, 0.0105, 0.332
0.228, 0.00647, 0.332
0.236, 0.00429, 0.33
0.246, 0.00413, 0.328
0.257, 0.00636, 0.326
0.265, 0.0106, 0.326
0.273, 0.0162, 0.327
0.28, 0.022, 0.328
0.29, 0.0273, 0.325
0.3, 0.0306, 0.324
0.31, 0.0312, 0.325
0.32, 0.0296, 0.327
0.33, 0.0265, 0.328
0.34, 0.0231, 0.327
0.351, 0.0212, 0.325
0.362, 0.0219, 0.324
0.372, 0.0254, 0.326
0.381, 0.0307, 0.328
0.389, 0.0375, 0.33
0.397, 0.0449, 0.328
0.407, 0.0515, 0.324
0.418, 0.0558, 0.322
0.428, 0.057, 0.324
0.438, 0.0558, 0.326
0.448, 0.0529, 0.329
0.458, 0.0496, 0.327
0.469, 0.0478, 0.324
0.481, 0.0487, 0.322
0.49, 0.0523, 0.324
0.499, 0.058, 0.326
0.508, 0.0648, 0.328
0.517, 0.072, 0.327
0.527, 0.0784, 0.323
0.538, 0.0819, 0.323
0.548, 0.0823, 0.325
0.558, 0.0806, 0.328
0.568, 0.0774, 0.33
0.578, 0.0735, 0.328
0.59, 0.0709, 0.323
0.601, 0.0711, 0.322
0.611, 0.0741, 0.324
0.619, 0.0792, 0.326
0.627, 0.0855, 0.329
0.636, 0.0923, 0.327
0.646, 0.0984, 0.323
0.656, 0.102, 0.322
0.666, 0.102, 0.325
0.676, 0.1, 0.327
0.685, 0.0968, 0.329
0.695, 0.0928, 0.327
0.707, 0.0902, 0.323
0.717, 0.0904, 0.323
0.726, 0.0933, 0.325
0.735, 0.0981, 0.328
0.742, 0.104, 0.33
0.75, 0.111, 0.328
0.759, 0.118, 0.324
0.77, 0.122, 0.323
0.779, 0.122, 0.325
0.789, 0.121, 0.327
0.798, 0.118, 0.329
0.808, 0.114, 0.328
0.819, 0.112, 0.324
0.83, 0.113, 0.322
0.84, 0.116, 0.324
0.849, 0.121, 0.327
0.856, 0.128, 0.329
0.864, 0.134, 0.327
0.874, 0.14, 0.324
0.884, 0.144, 0.323
0.894, 0.144, 0.325
0.904, 0.142, 0.328
0.913, 0.138, 0.329
0.923, 0.134, 0.328
0.935, 0.131, 0.324
0.946, 0.132, 0.322
0.956, 0.135, 0.324
0.965, 0.139, 0.327
0.973, 0.146, 0.329
0.982, 0.153, 0.327
0.993, 0.159, 0.323
1, 0.162, 0.323
1.01, 0.162, 0.325
1.02, 0.16, 0.327
1.03, 0.156, 0.329
1.04, 0.152, 0.327
1.06, 0.15, 0.323
1.07, 0.15, 0.323
1.08, 0.153, 0.325
1.09, 0.157, 0.328
1.09, 0.163, 0.33
1.1, 0.17, 0.328
1.11, 0.177, 0.323
1.12, 0.181, 0.322
1.13, 0.182, 0.323
1.14, 0.18, 0.326
1.15, 0.177, 0.328
1.16, 0.174, 0.327
1.17, 0.173, 0.323
1.19, 0.173, 0.322
1.19, 0.177, 0.325
1.2, 0.182, 0.327
1.21, 0.189, 0.329
1.22, 0.197, 0.327
1.23, 0.203, 0.324
1.24, 0.207, 0.323
1.25, 0.207, 0.325
1.26, 0.206, 0.328
1.27, 0.202, 0.33
1.28, 0.199, 0.328
1.29, 0.196, 0.323
1.3, 0.197, 0.323
1.31, 0.2, 0.325
1.32, 0.205, 0.327
1.33, 0.211, 0.329
1.34, 0.219, 0.328
1.35, 0.225, 0.323
1.36, 0.229, 0.322
1.37, 0.229, 0.324
1.38, 0.227, 0.327
1.39, 0.224, 0.329
1.4, 0.221, 0.327
1.41, 0.219, 0.323
1.43, 0.219, 0.322
1.44, 0.222, 0.325
1.44, 0.227, 0.328
1.45, 0.234, 0.329
1.46, 0.241, 0.328
1.47, 0.248, 0.323
1.48, 0.251, 0.322
1.49, 0.252, 0.324
1.5, 0.25, 0.327
1.51, 0.247, 0.329
1.52, 0.244, 0.327
1.53, 0.242, 0.323
1.54, 0.242, 0.323
1.55, 0.245, 0.325
1.56, 0.251, 0.328
1.57, 0.257, 0.33
1.58, 0.264, 0.328
1.59, 0.271, 0.323
1.6, 0.274, 0.323
1.61, 0.275, 0.325
1.62, 0.273, 0.328
1.63, 0.27, 0.33
1.64, 0.266, 0.328
1.65, 0.264, 0.324
1.66, 0.264, 0.323
1.67, 0.267, 0.325
1.68, 0.272, 0.328
1.68, 0.279, 0.329
1.69, 0.286, 0.328
1.7, 0.292, 0.324
1.71, 0.296, 0.322
1.72, 0.296, 0.324
1.73, 0.294, 0.327
1.74, 0.291, 0.328
1.76, 0.288, 0.327
1.77, 0.286, 0.323
1.78, 0.286, 0.323
1.79, 0.289, 0.325
1.8, 0.295, 0.327
1.8, 0.301, 0.329
1.81, 0.309, 0.327
1.82, 0.315, 0.323
1.83, 0.319, 0.322
1.84, 0.32, 0.325
1.85, 0.318, 0.327
1.86, 0.315, 0.329
1.88, 0.312, 0.327
1.89, 0.31, 0.323
1.9, 0.311, 0.322
1.91, 0.314, 0.325
1.92, 0.319, 0.327
1.93, 0.326, 0.329
1.93, 0.333, 0.327
1.94, 0.34, 0.323
1.96, 0.343, 0.322
1.97, 0.344, 0.325
1.98, 0.343, 0.328
1.99, 0.34, 0.33
2, 0.336, 0.328
2.01, 0.334, 0.323
2.02, 0.335, 0.322
2.03, 0.338, 0.324
2.04, 0.343, 0.327
2.04, 0.349, 0.329
2.05, 0.355, 0.327
2.06, 0.361, 0.323
2.07, 0.365, 0.322
2.08, 0.365, 0.325
2.09, 0.363, 0.327
2.1, 0.36, 0.329
2.11, 0.356, 0.327
2.12, 0.353, 0.323
2.14, 0.354, 0.322
2.14, 0.357, 0.325
2.15, 0.362, 0.328
2.16, 0.368, 0.33
2.17, 0.375, 0.328
2.18, 0.382, 0.324
2.19, 0.386, 0.322
2.2, 0.387, 0.324
2.21, 0.386, 0.326
2.22, 0.383, 0.328
2.23, 0.38, 0.327
2.24, 0.378, 0.323
2.25, 0.379, 0.322
2.26, 0.382, 0.324
2.27, 0.388, 0.327
2.28, 0.394, 0.329
2.29, 0.401, 0.327
2.3, 0.408, 0.323
2.31, 0.411, 0.322
2.32, 0.412, 0.325
2.33, 0.41, 0.328
2.34, 0.407, 0.33
2.35, 0.403, 0.328
2.36, 0.401, 0.323
2.37, 0.401, 0.322
2.38, 0.404, 0.325
2.39, 0.409, 0.327
2.4, 0.416, 0.329
2.41, 0.423, 0.327
2.42, 0.429, 0.323
2.43, 0.432, 0.323
2.44, 0.433, 0.326
2.45, 0.432, 0.328
2.46, 0.429, 0.329
2.47, 0.425, 0.327
2.48, 0.423, 0.322
2.5, 0.423, 0.322
2.51, 0.426, 0.324
2.51, 0.431, 0.327
2.52, 0.437, 0.33
2.53, 0.444, 0.328
2.54, 0.45, 0.322
2.55, 0.454, 0.321
2.56, 0.455, 0.324
2.57, 0.454, 0.326
2.58, 0.451, 0.328
2.59, 0.448, 0.327
2.6, 0.446, 0.322
2.61, 0.447, 0.322
2.62, 0.451, 0.325
2.63, 0.456, 0.328
2.64, 0.463, 0.33
2.64, 0.471, 0.328
2.65, 0.477, 0.323
2.66, 0.481, 0.322
2.67, 0.482, 0.325
2.68, 0.481, 0.327
2.69, 0.478, 0.329
2.7, 0.475, 0.328
2.71, 0.473, 0.324
2.72, 0.474, 0.322
2.73, 0.477, 0.324
2.74, 0.483, 0.326
2.74, 0.49, 0.328
2.75, 0.497, 0.328
2.76, 0.504, 0.324
2.77, 0.508, 0.323
2.78, 0.51, 0.325
2.79, 0.509, 0.327
2.8, 0.506, 0.329
2.81, 0.503, 0.328
2.82, 0.501, 0.324
2.83, 0.502, 0.322
2.84, 0.506, 0.324
2.85, 0.511, 0.326
2.86, 0.518, 0.328
2.87, 0.526, 0.327
2.88, 0.533, 0.324
2.89, 0.537, 0.323
2.9, 0.538, 0.325
2.91, 0.537, 0.327
2.92, 0.534, 0.329
2.93, 0.531, 0.328
2.94, 0.529, 0.323
2.95, 0.531, 0.323
2.96, 0.534, 0.325
2.97, 0.54, 0.328
2.98, 0.547, 0.33
2.98, 0.554, 0.328
2.99, 0.561, 0.323
3, 0.566, 0.322
3.01, 0.567, 0.324
3.03, 0.566, 0.327
3.04, 0.563, 0.329
3.05, 0.561, 0.327
3.06, 0.559, 0.324
3.07, 0.561, 0.323
3.08, 0.565, 0.325
3.09, 0.57, 0.328
3.09, 0.578, 0.33
3.1, 0.586, 0.328
3.11, 0.593, 0.323
3.12, 0.598, 0.322
3.13, 0.6, 0.324
3.14, 0.599, 0.327
3.15, 0.597, 0.329
3.16, 0.595, 0.327
3.18, 0.594, 0.323
