-0.000642, -6.23e-05, 0.35
-0.000398, -0.000101, 0.351
0.00128, -0.000185, 0.353
0.00433, -0.000217, 0.354
0.00905, -0.000203, 0.353
0.0152, -0.000151, 0.352
0.0225, -7.98e-05, 0.35
0.0311, 0.00014, 0.346
0.0413, 0.000933, 0.34
0.0521, 0.00224, 0.336
0.0615, 0.00235, 0.335
0.07, 0.000746, 0.335
0.0777, -0.00203, 0.337
0.0842, -0.00389, 0.34
0.0903, -0.00406, 0.341
0.0955, -0.00275, 0.34
0.0997, 0.000193, 0.339
0.103, 0.00459, 0.338
0.107, 0.0102, 0.338
0.108, 0.0151, 0.34
0.11, 0.0182, 0.342
0.111, 0.0201, 0.342
0.11, 0.0203, 0.341
0.109, 0.0188, 0.34
0.107, 0.0155, 0.339
0.105, 0.0107, 0.339
0.102, 0.00491, 0.335
0.0993, -0.000879, 0.329
0.0957, -0.0037, 0.329
0.0936, -0.00364, 0.331
0.0923, -0.00181, 0.333
0.0915, 0.00146, 0.333
0.0913, 0.00589, 0.333
0.092, 0.00929, 0.334
0.0942, 0.0103, 0.336
0.0971, 0.00946, 0.337
0.101, 0.00685, 0.336
0.107, 0.00264, 0.334
0.113, -0.00277, 0.332
0.121, -0.0082, 0.33
0.13, -0.0117, 0.33
0.141, -0.0128, 0.331
0.154, -0.012, 0.332
0.167, -0.0095, 0.331
0.178, -0.00526, 0.332
0.188, 0.000348, 0.332
0.197, 0.00635, 0.331
0.207, 0.0104, 0.331
0.214, 0.012, 0.334
0.221, 0.012, 0.336
0.226, 0.0105, 0.337
0.23, 0.0078, 0.339
0.234, 0.00435, 0.337
0.237, 0.000526, 0.331
0.241, -0.00321, 0.328
0.247, -0.00487, 0.329
0.256, -0.00506, 0.328
0.264, -0.00392, 0.328
0.27, -0.00235, 0.33
0.277, -0.00126, 0.33
0.286, -0.00187, 0.33
0.294, -0.00492, 0.33
0.302, -0.00986, 0.331
0.308, -0.0163, 0.331
0.313, -0.0236, 0.331
0.318, -0.0311, 0.33
0.324, -0.0369, 0.329
0.332, -0.0402, 0.331
0.341, -0.0414, 0.333
0.349, -0.041, 0.335
0.355, -0.039, 0.337
0.361, -0.0356, 0.338
0.366, -0.0313, 0.336
0.371, -0.027, 0.331
0.379, -0.0248, 0.329
0.388, -0.025, 0.328
0.396, -0.0269, 0.328
0.403, -0.03, 0.329
0.408, -0.0332, 0.329
0.415, -0.0349, 0.329
0.425, -0.0346, 0.329
0.436, -0.0322, 0.329
0.446, -0.028, 0.33
0.455, -0.0222, 0.33
0.463, -0.0157, 0.331
0.47, -0.00952, 0.332
0.479, -0.00528, 0.333
0.487, -0.00318, 0.335
0.495, -0.00259, 0.337
0.5, -0.00322, 0.339
0.505, -0.00497, 0.341
0.509, -0.00741, 0.34
0.513, -0.0102, 0.334
0.516, -0.0136, 0.329
0.521, -0.0165, 0.327
0.529, -0.0183, 0.326
0.537, -0.0195, 0.325
0.544, -0.0206, 0.328
0.551, -0.0229, 0.33
0.557, -0.027, 0.332
0.561, -0.0329, 0.332
0.565, -0.0403, 0.332
0.568, -0.0492, 0.332
0.569, -0.0589, 0.331
0.57, -0.0685, 0.329
0.573, -0.0757, 0.33
0.578, -0.0804, 0.334
0.585, -0.0833, 0.337
0.593, -0.085, 0.338
0.599, -0.0856, 0.338
0.604, -0.0847, 0.338
0.609, -0.0827, 0.338
0.613, -0.0803, 0.333
0.618, -0.0782, 0.331
0.625, -0.0775, 0.33
0.633, -0.0778, 0.329
0.642, -0.0787, 0.327
0.65, -0.0793, 0.327
0.659, -0.0789, 0.327
0.669, -0.0758, 0.328
0.678, -0.071, 0.328
0.687, -0.0648, 0.328
0.694, -0.058, 0.329
0.7, -0.0507, 0.33
0.707, -0.0443, 0.332
0.714, -0.0399, 0.335
0.719, -0.0371, 0.338
0.725, -0.0354, 0.339
0.729, -0.0342, 0.341
0.731, -0.0335, 0.342
0.732, -0.0333, 0.341
0.733, -0.0334, 0.336
0.733, -0.0338, 0.33
0.735, -0.0345, 0.329
0.74, -0.0346, 0.329
0.747, -0.0344, 0.329
0.754, -0.0344, 0.329
0.762, -0.036, 0.33
0.77, -0.04, 0.332
0.777, -0.0459, 0.333
0.784, -0.0534, 0.333
0.79, -0.0626, 0.332
0.794, -0.0729, 0.331
0.797, -0.0832, 0.329
0.803, -0.0914, 0.33
0.811, -0.0968, 0.333
0.82, -0.1, 0.336
0.829, -0.103, 0.338
0.836, -0.104, 0.34
0.842, -0.104, 0.341
0.847, -0.104, 0.341
0.852, -0.102, 0.336
0.856, -0.101, 0.329
0.863, -0.0997, 0.326
0.871, -0.0998, 0.324
0.877, -0.0996, 0.326
0.882, -0.0987, 0.328
0.886, -0.096, 0.33
0.89, -0.0913, 0.332
0.894, -0.0852, 0.333
0.899, -0.0779, 0.333
0.902, -0.0689, 0.333
0.904, -0.0585, 0.332
0.907, -0.049, 0.332
0.911, -0.0427, 0.336
0.916, -0.0386, 0.339
0.922, -0.0364, 0.341
0.929, -0.0353, 0.34
0.935, -0.0354, 0.339
0.94, -0.0363, 0.338
0.945, -0.038, 0.333
0.951, -0.0399, 0.331
0.958, -0.0412, 0.331
0.967, -0.0421, 0.331
0.978, -0.0428, 0.329
0.989, -0.0437, 0.329
1, -0.0461, 0.329
1.01, -0.0509, 0.331
1.02, -0.0576, 0.331
1.03, -0.066, 0.331
1.04, -0.0757, 0.331
1.04, -0.0859, 0.331
1.05, -0.0962, 0.329
1.05, -0.104, 0.33
1.06, -0.11, 0.333
1.07, -0.113, 0.337
1.08, -0.116, 0.339
1.08, -0.118, 0.342
