0.000911, 0.000293, 0.35
0.00127, 0.000357, 0.351
0.00302, 0.000411, 0.353
0.0065, 0.000439, 0.353
0.0115, 0.000445, 0.353
0.0179, 0.000482, 0.352
0.0256, 0.000513, 0.349
0.0345, 0.000574, 0.345
0.045, 0.00111, 0.339
0.0558, 0.00194, 0.336
0.0653, 0.00135, 0.334
0.0739, -0.000859, 0.334
0.0817, -0.0043, 0.335
0.0883, -0.00768, 0.337
0.0943, -0.0095, 0.34
0.0997, -0.00977, 0.341
0.104, -0.00863, 0.341
0.108, -0.00593, 0.34
0.111, -0.00155, 0.339
0.114, 0.00431, 0.337
0.117, 0.0114, 0.336
0.118, 0.0181, 0.338
0.119, 0.0228, 0.339
0.119, 0.0259, 0.34
0.118, 0.0274, 0.339
0.116, 0.0272, 0.339
0.113, 0.0254, 0.339
0.11, 0.0222, 0.338
0.106, 0.018, 0.335
0.101, 0.0132, 0.328
0.0974, 0.0104, 0.328
0.0957, 0.0103, 0.33
0.0951, 0.0121, 0.331
0.0956, 0.015, 0.331
0.0971, 0.0178, 0.332
0.1, 0.019, 0.333
0.105, 0.0182, 0.333
0.11, 0.0151, 0.334
0.117, 0.0103, 0.333
0.125, 0.00424, 0.331
0.132, -0.00241, 0.329
0.138, -0.00891, 0.33
0.145, -0.0146, 0.331
0.154, -0.019, 0.33
0.163, -0.0208, 0.332
0.172, -0.0205, 0.334
0.179, -0.0185, 0.335
0.186, -0.0147, 0.335
0.192, -0.00941, 0.335
0.198, -0.00324, 0.333
0.205, 0.00232, 0.328
0.213, 0.0047, 0.328
0.221, 0.00433, 0.33
0.228, 0.00239, 0.332
0.233, -0.000968, 0.333
0.237, -0.00567, 0.333
0.242, -0.0111, 0.331
0.247, -0.0153, 0.329
0.254, -0.0169, 0.329
0.263, -0.0162, 0.33
0.273, -0.0137, 0.33
0.28, -0.00943, 0.33
0.287, -0.00393, 0.331
0.294, 0.00139, 0.33
0.302, 0.00478, 0.329
0.312, 0.00564, 0.329
0.322, 0.0039, 0.331
0.33, 0.000444, 0.332
0.338, -0.00455, 0.333
0.344, -0.0109, 0.334
0.35, -0.0179, 0.332
0.357, -0.0238, 0.328
0.366, -0.0269, 0.327
0.376, -0.0273, 0.329
0.385, -0.0257, 0.331
0.393, -0.0225, 0.332
0.401, -0.0177, 0.333
0.408, -0.0123, 0.331
0.416, -0.00796, 0.327
0.426, -0.00649, 0.327
0.435, -0.00787, 0.329
0.443, -0.011, 0.331
0.45, -0.0156, 0.333
0.455, -0.0215, 0.333
0.461, -0.028, 0.331
0.468, -0.0335, 0.328
0.476, -0.0362, 0.328
0.486, -0.0362, 0.33
0.494, -0.0344, 0.332
0.501, -0.0309, 0.333
0.507, -0.0259, 0.333
0.513, -0.0201, 0.331
0.52, -0.0154, 0.328
0.529, -0.0134, 0.327
0.538, -0.0143, 0.329
0.547, -0.017, 0.331
0.554, -0.0212, 0.332
0.56, -0.0267, 0.333
0.566, -0.0329, 0.33
0.574, -0.0377, 0.328
0.583, -0.0398, 0.328
0.593, -0.0392, 0.33
0.602, -0.0368, 0.331
0.609, -0.0327, 0.332
0.616, -0.0272, 0.333
0.623, -0.021, 0.33
0.63, -0.0163, 0.328
0.639, -0.0144, 0.328
0.649, -0.0152, 0.33
0.657, -0.0177, 0.332
0.664, -0.0218, 0.334
0.67, -0.0272, 0.334
0.676, -0.0334, 0.332
0.682, -0.0388, 0.327
0.691, -0.0417, 0.327
0.701, -0.0418, 0.328
0.71, -0.0399, 0.33
0.717, -0.0364, 0.332
0.724, -0.0315, 0.332
0.73, -0.0261, 0.33
0.738, -0.022, 0.328
0.747, -0.0208, 0.328
0.757, -0.0222, 0.33
0.766, -0.0253, 0.331
0.773, -0.03, 0.333
0.779, -0.036, 0.333
0.786, -0.0427, 0.331
0.793, -0.0483, 0.328
0.802, -0.0512, 0.328
0.812, -0.0513, 0.33
0.82, -0.0496, 0.332
0.827, -0.0463, 0.333
0.834, -0.0415, 0.334
0.84, -0.0359, 0.332
0.847, -0.031, 0.327
0.856, -0.0289, 0.327
0.866, -0.0297, 0.328
0.875, -0.0323, 0.33
0.882, -0.0363, 0.331
0.888, -0.0415, 0.332
0.894, -0.0472, 0.33
0.902, -0.0515, 0.328
0.911, -0.0532, 0.328
0.921, -0.0523, 0.33
0.929, -0.0495, 0.332
0.936, -0.0451, 0.333
0.942, -0.0392, 0.333
0.949, -0.0327, 0.331
0.956, -0.0277, 0.328
0.965, -0.0257, 0.328
0.975, -0.0264, 0.33
0.983, -0.0289, 0.331
0.991, -0.033, 0.333
0.997, -0.0383, 0.333
1, -0.0444, 0.331
1.01, -0.0495, 0.328
1.02, -0.0518, 0.327
1.03, -0.0514, 0.329
1.04, -0.0492, 0.331
1.05, -0.0452, 0.332
1.05, -0.0399, 0.333
1.06, -0.034, 0.331
1.07, -0.0294, 0.328
1.08, -0.0277, 0.328
1.09, -0.0287, 0.33
1.09, -0.0315, 0.332
1.1, -0.0358, 0.333
1.11, -0.0416, 0.334
1.11, -0.048, 0.332
1.12, -0.0534, 0.328
1.13, -0.056, 0.327
1.14, -0.0557, 0.329
1.15, -0.0536, 0.331
1.15, -0.0498, 0.332
1.16, -0.0446, 0.333
1.17, -0.0387, 0.331
1.17, -0.0342, 0.328
1.18, -0.0326, 0.328
1.19, -0.0336, 0.33
1.2, -0.0365, 0.331
1.21, -0.041, 0.333
1.21, -0.0467, 0.333
1.22, -0.053, 0.331
1.23, -0.0579, 0.328
1.24, -0.06, 0.328
1.25, -0.0593, 0.33
1.25, -0.0568, 0.331
1.26, -0.0526, 0.333
1.27, -0.0471, 0.333
1.27, -0.0408, 0.331
1.28, -0.036, 0.328
1.29, -0.034, 0.328
1.3, -0.0348, 0.33
1.31, -0.0374, 0.331
1.32, -0.0416, 0.333
1.32, -0.0471, 0.333
1.33, -0.0533, 0.331
1.34, -0.0584, 0.328
1.35, -0.0607, 0.327
1.36, -0.0602, 0.33
1.36, -0.0579, 0.331
1.37, -0.054, 0.332
1.38, -0.0487, 0.333
1.38, -0.0426, 0.331
1.39, -0.0381, 0.328
1.4, -0.0364, 0.328
1.41, -0.0374, 0.329
1.42, -0.0403, 0.331
1.43, -0.0447, 0.332
1.43, -0.0503, 0.333
1.44, -0.0566, 0.331
1.45, -0.0618, 0.328
1.46, -0.0642, 0.327
1.47, -0.0638, 0.33
1.47, -0.0616, 0.332
1.48, -0.0578, 0.333
1.49, -0.0526, 0.334
1.49, -0.0466, 0.332
1.5, -0.0417, 0.328
1.51, -0.0395, 0.327
1.52, -0.0402, 0.329
1.53, -0.0427, 0.331
1.54, -0.0468, 0.332
1.54, -0.0522, 0.333
1.55, -0.0583, 0.331
1.56, -0.0634, 0.328
1.57, -0.0656, 0.327
1.58, -0.065, 0.33
1.58, -0.0627, 0.332
1.59, -0.0588, 0.333
1.6, -0.0535, 0.334
1.6, -0.0475, 0.331
1.61, -0.0425, 0.328
1.62, -0.0403, 0.327
1.63, -0.0409, 0.329
1.63, -0.0433, 0.331
1.64, -0.0472, 0.332
1.65, -0.0525, 0.333
1.65, -0.0585, 0.331
1.66, -0.063, 0.328
1.67, -0.0648, 0.328
1.68, -0.0639, 0.33
1.69, -0.0612, 0.331
1.69, -0.0568, 0.332
1.7, -0.051, 0.333
1.71, -0.0445, 0.331
1.71, -0.0394, 0.328
1.72, -0.0372, 0.328
1.73, -0.0376, 0.33
1.74, -0.0398, 0.332
1.75, -0.0436, 0.333
1.76, -0.0488, 0.334
1.76, -0.0547, 0.332
1.77, -0.0601, 0.328
1.78, -0.0629, 0.327
1.79, -0.0626, 0.328
1.8, -0.0605, 0.33
1.8, -0.0568, 0.331
1.81, -0.0517, 0.332
1.82, -0.046, 0.33
1.82, -0.0419, 0.328
1.83, -0.0405, 0.328
1.84, -0.0418, 0.33
1.85, -0.045, 0.331
1.86, -0.0497, 0.333
1.86, -0.0557, 0.333
1.87, -0.0622, 0.331
1.88, -0.0672, 0.328
1.89, -0.0694, 0.328
1.89, -0.0689, 0.33
1.9, -0.0666, 0.332
1.91, -0.0628, 0.333
1.92, -0.0575, 0.334
1.92, -0.0514, 0.331
1.93, -0.0461, 0.328
1.94, -0.0437, 0.327
1.95, -0.0439, 0.329
1.96, -0.0461, 0.331
1.97, -0.0498, 0.332
1.97, -0.0549, 0.333
1.98, -0.0606, 0.331
1.99, -0.0654, 0.328
2, -0.0673, 0.327
2.01, -0.0663, 0.33
2.02, -0.0636, 0.331
2.02, -0.0593, 0.333
2.03, -0.0537, 0.333
2.03, -0.0473, 0.331
2.04, -0.0421, 0.328
2.05, -0.0396, 0.327
2.06, -0.0399, 0.329
2.07, -0.042, 0.331
2.08, -0.0457, 0.332
2.08, -0.0509, 0.333
2.09, -0.0566, 0.331
