0.000185, -0.000228, 0.35
0.000751, -0.000145, 0.351
0.00294, -0.000231, 0.352
0.00659, -0.000344, 0.352
0.0116, -0.000552, 0.351
0.0179, -0.000825, 0.35
0.0256, -0.00112, 0.347
0.0346, -0.00124, 0.343
0.045, -0.000843, 0.338
0.0562, -0.000317, 0.335
0.0665, -0.000922, 0.333
0.0759, -0.0029, 0.333
0.0837, -0.00498, 0.334
0.0907, -0.00544, 0.335
0.0967, -0.00445, 0.335
0.102, -0.00231, 0.334
0.107, 0.00059, 0.333
0.111, 0.00414, 0.332
0.115, 0.00799, 0.331
0.119, 0.00992, 0.332
0.122, 0.00962, 0.333
0.124, 0.00765, 0.333
0.127, 0.00421, 0.333
0.129, -0.000223, 0.333
0.132, -0.00508, 0.33
0.134, -0.00974, 0.325
0.134, -0.012, 0.326
0.133, -0.0119, 0.329
0.131, -0.0103, 0.331
0.128, -0.00742, 0.332
0.125, -0.00389, 0.329
0.125, -0.000904, 0.327
0.127, 0.000118, 0.328
0.13, -0.000556, 0.329
0.135, -0.00217, 0.329
0.139, -0.00408, 0.33
0.144, -0.00538, 0.33
0.152, -0.00605, 0.328
0.161, -0.00645, 0.326
0.17, -0.00585, 0.325
0.179, -0.00388, 0.325
0.187, -0.00111, 0.326
0.195, 0.00166, 0.326
0.204, 0.00307, 0.324
0.212, 0.00151, 0.326
0.219, -0.00239, 0.328
0.226, -0.00788, 0.33
0.231, -0.0144, 0.331
0.237, -0.0212, 0.33
0.246, -0.027, 0.328
0.256, -0.0314, 0.326
0.268, -0.0337, 0.323
0.278, -0.0335, 0.324
0.288, -0.0315, 0.327
0.298, -0.0288, 0.326
0.309, -0.027, 0.322
0.322, -0.0268, 0.318
0.333, -0.0289, 0.32
0.344, -0.0326, 0.322
0.355, -0.0372, 0.324
0.366, -0.042, 0.324
0.378, -0.0461, 0.32
0.391, -0.0484, 0.317
0.404, -0.0479, 0.319
0.417, -0.0458, 0.322
0.43, -0.0429, 0.324
0.443, -0.0397, 0.322
0.457, -0.037, 0.315
0.47, -0.0365, 0.313
0.483, -0.0392, 0.317
0.496, -0.0438, 0.321
0.508, -0.0495, 0.323
0.521, -0.0555, 0.321
0.535, -0.0614, 0.313
0.547, -0.0654, 0.312
0.56, -0.0668, 0.316
0.573, -0.0668, 0.32
0.587, -0.0661, 0.323
0.601, -0.0653, 0.32
0.615, -0.0647, 0.312
0.627, -0.0664, 0.311
0.64, -0.0707, 0.314
0.653, -0.0765, 0.318
0.666, -0.0827, 0.319
0.679, -0.0891, 0.315
0.693, -0.0945, 0.31
0.705, -0.0963, 0.312
0.719, -0.0955, 0.316
0.733, -0.0936, 0.32
0.748, -0.0912, 0.321
0.763, -0.0887, 0.317
0.778, -0.0864, 0.308
0.792, -0.0861, 0.307
0.807, -0.0889, 0.311
0.822, -0.0935, 0.314
0.838, -0.0988, 0.314
0.854, -0.104, 0.31
0.87, -0.11, 0.303
0.886, -0.112, 0.304
0.903, -0.113, 0.307
0.922, -0.113, 0.307
0.941, -0.114, 0.305
0.96, -0.115, 0.297
0.98, -0.117, 0.292
1, -0.122, 0.289
1.02, -0.129, 0.286
1.05, -0.137, 0.279
1.07, -0.144, 0.268
1.09, -0.151, 0.257
1.12, -0.156, 0.244
1.15, -0.16, 0.228
1.18, -0.164, 0.206
1.2, -0.168, 0.177
