0.000295, -9.29e-06, 0.35
0.000682, -5.54e-06, 0.351
0.00255, 6.93e-05, 0.352
0.00616, 0.000128, 0.353
0.0112, 0.00015, 0.352
0.0176, 0.000139, 0.351
0.0252, 0.000128, 0.349
0.0342, 0.000146, 0.344
0.0447, 0.000668, 0.339
0.0554, 0.0014, 0.335
0.0649, 0.000822, 0.334
0.0735, -0.0012, 0.333
0.0813, -0.00442, 0.334
0.0881, -0.00788, 0.335
0.094, -0.00974, 0.338
0.0994, -0.00989, 0.34
0.104, -0.00873, 0.34
0.108, -0.00604, 0.338
0.111, -0.00174, 0.337
0.113, 0.00397, 0.336
0.116, 0.0106, 0.334
0.117, 0.0167, 0.336
0.118, 0.0206, 0.338
0.117, 0.0231, 0.339
0.116, 0.024, 0.338
0.114, 0.0233, 0.338
0.111, 0.0208, 0.337
0.107, 0.0168, 0.336
0.103, 0.0119, 0.333
0.1, 0.00698, 0.328
0.1, 0.00474, 0.329
0.103, 0.00483, 0.331
0.106, 0.00658, 0.332
0.11, 0.00976, 0.331
0.114, 0.0131, 0.331
0.12, 0.0153, 0.331
0.127, 0.0158, 0.33
0.137, 0.0143, 0.33
0.146, 0.0108, 0.33
0.155, 0.00618, 0.329
0.162, 0.000606, 0.329
0.167, -0.00545, 0.329
0.174, -0.0111, 0.329
0.182, -0.0154, 0.328
0.189, -0.0169, 0.329
0.196, -0.0162, 0.332
0.202, -0.0138, 0.333
0.206, -0.00978, 0.334
0.21, -0.0042, 0.334
0.213, 0.00232, 0.331
0.218, 0.00867, 0.327
0.225, 0.0127, 0.326
0.234, 0.0138, 0.328
0.242, 0.0128, 0.33
0.248, 0.0103, 0.33
0.254, 0.00645, 0.331
0.259, 0.0022, 0.33
0.266, -0.00041, 0.328
0.275, -0.00109, 0.327
0.286, 0.000541, 0.327
0.296, 0.00421, 0.327
0.305, 0.00907, 0.327
0.312, 0.0147, 0.328
0.32, 0.0201, 0.328
0.33, 0.0243, 0.326
0.34, 0.0261, 0.326
0.349, 0.0251, 0.328
0.357, 0.0221, 0.33
0.365, 0.0173, 0.331
0.371, 0.0111, 0.332
0.378, 0.00452, 0.329
0.386, -0.000771, 0.326
0.396, -0.00351, 0.325
0.405, -0.00327, 0.327
0.413, -0.00101, 0.329
0.42, 0.0029, 0.33
0.426, 0.00827, 0.331
0.432, 0.0144, 0.329
0.44, 0.0194, 0.327
0.449, 0.0223, 0.325
0.459, 0.0223, 0.327
0.467, 0.0202, 0.328
0.475, 0.0165, 0.329
0.481, 0.0115, 0.331
0.488, 0.00625, 0.329
0.496, 0.00237, 0.327
0.506, 0.00074, 0.326
0.515, 0.00187, 0.327
0.524, 0.005, 0.328
0.531, 0.00986, 0.329
0.537, 0.0158, 0.33
0.544, 0.0219, 0.329
0.553, 0.0265, 0.327
0.563, 0.0288, 0.325
0.572, 0.0282, 0.327
0.581, 0.0256, 0.328
0.588, 0.0213, 0.33
0.595, 0.0156, 0.331
0.602, 0.00967, 0.329
0.61, 0.00518, 0.327
0.621, 0.00301, 0.325
0.63, 0.00376, 0.327
0.638, 0.00658, 0.328
0.645, 0.0111, 0.33
0.651, 0.0169, 0.331
0.657, 0.0232, 0.329
0.665, 0.0279, 0.327
0.675, 0.0305, 0.325
0.685, 0.0302, 0.327
0.693, 0.0278, 0.328
0.701, 0.0237, 0.33
0.708, 0.0183, 0.331
