0.00164, 0.000247, 0.35
0.00201, 0.000248, 0.351
0.00403, 0.000356, 0.352
0.00768, 0.000478, 0.353
0.0128, 0.000579, 0.352
0.0192, 0.000655, 0.351
0.027, 0.000682, 0.348
0.0363, 0.00073, 0.345
0.0469, 0.00134, 0.34
0.0591, 0.00338, 0.334
0.0715, 0.00558, 0.33
0.0827, 0.0073, 0.331
0.0936, 0.0099, 0.331
0.104, 0.0127, 0.328
0.113, 0.0159, 0.325
0.122, 0.018, 0.327
0.13, 0.018, 0.33
0.139, 0.0166, 0.333
0.148, 0.0142, 0.332
0.156, 0.0111, 0.329
0.165, 0.00642, 0.325
0.174, 0.000155, 0.322
0.185, -0.00708, 0.317
0.194, -0.0115, 0.316
0.205, -0.014, 0.316
0.216, -0.0151, 0.316
0.228, -0.0148, 0.315
0.24, -0.0136, 0.313
0.252, -0.0134, 0.312
0.266, -0.0139, 0.311
0.28, -0.0142, 0.307
0.295, -0.0149, 0.301
0.311, -0.0156, 0.296
0.328, -0.0144, 0.293
0.345, -0.0119, 0.287
0.365, -0.00892, 0.277
0.383, -0.00594, 0.262
0.402, -0.00307, 0.24
0.42, -9.32e-05, 0.213
0.443, 0.000822, 0.191
