-0.000375, 5.48e-05, 0.35
-1.25e-05, 2.42e-05, 0.351
0.00201, -4.35e-05, 0.352
0.00557, -0.000114, 0.353
0.0105, -0.000274, 0.352
0.0163, -0.00043, 0.35
0.0235, -0.000418, 0.346
0.0321, 0.000122, 0.342
0.0399, 0.00041, 0.341
0.0466, -0.000431, 0.34
0.0522, -0.00251, 0.339
0.0567, -0.00552, 0.339
0.0603, -0.00869, 0.339
0.0621, -0.00986, 0.34
0.0624, -0.009, 0.34
0.0615, -0.00646, 0.34
0.0592, -0.00247, 0.339
0.0559, 0.00258, 0.338
0.053, 0.00814, 0.336
0.0506, 0.013, 0.337
0.0479, 0.0158, 0.338
0.046, 0.0167, 0.339
0.0451, 0.0159, 0.339
0.045, 0.0135, 0.339
0.0462, 0.0105, 0.339
0.0488, 0.00782, 0.338
0.053, 0.00612, 0.338
0.0591, 0.00586, 0.337
0.0663, 0.0065, 0.336
0.0736, 0.00764, 0.336
0.081, 0.00849, 0.335
0.0894, 0.00811, 0.333
0.0954, 0.00574, 0.334
0.1, 0.0021, 0.335
0.104, -0.00233, 0.335
0.106, -0.00678, 0.337
0.11, -0.0105, 0.338
0.116, -0.0134, 0.337
0.123, -0.0153, 0.335
0.132, -0.0154, 0.333
0.138, -0.0138, 0.334
0.144, -0.0107, 0.335
0.149, -0.00746, 0.335
0.156, -0.00536, 0.333
0.164, -0.0048, 0.332
0.17, -0.00633, 0.332
0.175, -0.00946, 0.334
0.179, -0.0133, 0.336
0.183, -0.0169, 0.338
0.19, -0.0198, 0.337
0.197, -0.0224, 0.334
0.207, -0.0245, 0.33
0.215, -0.0247, 0.329
0.223, -0.0232, 0.332
0.23, -0.0214, 0.333
0.239, -0.0205, 0.331
0.248, -0.0205, 0.328
0.256, -0.0223, 0.328
0.264, -0.0258, 0.331
0.27, -0.0301, 0.334
0.277, -0.0343, 0.335
0.285, -0.0381, 0.333
0.294, -0.0418, 0.328
0.303, -0.0442, 0.326
0.312, -0.0443, 0.328
0.32, -0.0428, 0.331
0.328, -0.0411, 0.332
0.338, -0.0402, 0.33
0.348, -0.0408, 0.326
0.357, -0.0437, 0.327
0.365, -0.0487, 0.33
0.372, -0.0545, 0.333
0.379, -0.0605, 0.334
0.388, -0.0658, 0.332
0.398, -0.0699, 0.328
0.408, -0.0716, 0.328
0.418, -0.0707, 0.33
0.428, -0.0683, 0.334
0.438, -0.0655, 0.334
0.449, -0.0633, 0.33
0.461, -0.0628, 0.326
0.471, -0.0646, 0.327
0.481, -0.0688, 0.33
0.489, -0.0744, 0.334
0.498, -0.0806, 0.334
0.508, -0.0863, 0.331
0.519, -0.091, 0.327
0.53, -0.0931, 0.327
0.54, -0.0928, 0.33
0.551, -0.0909, 0.334
