-0.000106, -0.000266, 0.35
0.000249, -0.000274, 0.351
0.00197, -0.000321, 0.353
0.00545, -0.000383, 0.353
0.0104, -0.000389, 0.353
0.0167, -0.000378, 0.351
0.024, -0.000387, 0.348
0.0324, -0.000402, 0.343
0.0413, -0.000435, 0.338
0.0475, -0.000541, 0.339
0.0525, -0.000563, 0.34
0.0568, -0.000645, 0.341
0.0602, -0.0014, 0.34
0.0625, -0.00312, 0.338
0.0636, -0.00574, 0.337
0.0635, -0.00911, 0.336
0.0623, -0.0126, 0.337
0.06, -0.0157, 0.337
0.0567, -0.018, 0.339
0.0524, -0.0188, 0.34
0.047, -0.0179, 0.341
0.0405, -0.0151, 0.342
0.0331, -0.0105, 0.343
0.0253, -0.00445, 0.341
0.019, 0.00309, 0.34
0.0147, 0.0121, 0.34
0.0117, 0.0221, 0.339
0.0098, 0.0326, 0.338
0.00933, 0.043, 0.337
0.0104, 0.0528, 0.339
0.0125, 0.0614, 0.34
0.0157, 0.0684, 0.341
0.02, 0.0735, 0.342
0.0256, 0.0768, 0.343
0.0323, 0.0784, 0.345
0.0399, 0.0785, 0.345
0.0479, 0.0771, 0.345
0.0552, 0.0744, 0.344
0.0616, 0.0703, 0.343
0.0668, 0.0648, 0.342
0.0708, 0.0578, 0.34
0.0734, 0.0494, 0.338
0.0747, 0.0396, 0.336
0.0748, 0.029, 0.334
0.0734, 0.0182, 0.333
0.0691, 0.00916, 0.335
0.0632, 0.00266, 0.338
0.0579, -0.00197, 0.342
0.0539, -0.00503, 0.345
0.0508, -0.00669, 0.347
0.0484, -0.00707, 0.348
0.0469, -0.00612, 0.348
0.0465, -0.00383, 0.348
0.0472, -0.00017, 0.348
0.0492, 0.00487, 0.347
0.0523, 0.0113, 0.345
0.0569, 0.0193, 0.342
0.0631, 0.0286, 0.338
0.0715, 0.0389, 0.335
0.082, 0.0478, 0.336
0.0935, 0.0546, 0.337
0.106, 0.0595, 0.337
0.119, 0.0623, 0.336
0.13, 0.063, 0.336
0.14, 0.0616, 0.336
0.148, 0.0586, 0.336
0.156, 0.0545, 0.336
0.164, 0.0498, 0.336
0.171, 0.0446, 0.334
0.177, 0.0398, 0.331
0.179, 0.0378, 0.334
0.18, 0.0373, 0.335
0.18, 0.0383, 0.335
0.181, 0.0415, 0.334
0.183, 0.0465, 0.334
0.185, 0.0526, 0.332
0.187, 0.0592, 0.331
0.189, 0.0663, 0.329
0.192, 0.0732, 0.33
0.195, 0.0789, 0.332
0.199, 0.0837, 0.333
0.203, 0.0863, 0.336
0.207, 0.087, 0.339
0.213, 0.0863, 0.341
0.22, 0.0842, 0.342
0.227, 0.0809, 0.34
0.236, 0.0758, 0.337
0.244, 0.0687, 0.335
0.251, 0.0601, 0.332
0.256, 0.0508, 0.331
0.261, 0.041, 0.329
0.267, 0.0315, 0.329
0.273, 0.024, 0.33
0.281, 0.0187, 0.332
0.288, 0.0155, 0.335
0.297, 0.0142, 0.339
0.306, 0.0144, 0.341
0.316, 0.0158, 0.34
0.326, 0.0188, 0.339
0.334, 0.0233, 0.337
0.342, 0.0294, 0.336
0.348, 0.0372, 0.335
0.354, 0.0468, 0.334
0.36, 0.0571, 0.332
0.365, 0.0672, 0.327
0.371, 0.0743, 0.329
0.378, 0.0784, 0.333
0.387, 0.0805, 0.337
0.396, 0.0812, 0.337
0.404, 0.0805, 0.336
0.41, 0.0781, 0.335
0.415, 0.0739, 0.334
0.419, 0.0681, 0.334
0.422, 0.061, 0.333
0.425, 0.0533, 0.331
0.428, 0.0457, 0.326
0.433, 0.0403, 0.326
0.44, 0.0378, 0.328
0.448, 0.0373, 0.332
0.457, 0.0386, 0.334
0.468, 0.0412, 0.333
0.478, 0.045, 0.331
0.487, 0.0497, 0.329
0.495, 0.0551, 0.328
0.502, 0.0611, 0.327
0.509, 0.067, 0.329
0.517, 0.0722, 0.33
0.523, 0.0753, 0.332
0.527, 0.0765, 0.335
0.531, 0.0763, 0.338
0.535, 0.0746, 0.339
0.541, 0.0713, 0.338
0.546, 0.0664, 0.337
0.55, 0.0599, 0.335
0.553, 0.0515, 0.333
0.554, 0.042, 0.331
0.555, 0.0321, 0.33
0.556, 0.0224, 0.329
0.559, 0.015, 0.33
0.563, 0.00974, 0.332
0.568, 0.0065, 0.335
0.574, 0.00549, 0.339
0.582, 0.00629, 0.341
0.59, 0.00839, 0.342
0.6, 0.0117, 0.34
0.611, 0.0166, 0.336
0.621, 0.0233, 0.333
0.63, 0.0315, 0.331
0.639, 0.0405, 0.33
0.647, 0.0496, 0.329
0.656, 0.0566, 0.329
0.664, 0.0608, 0.333
0.673, 0.0629, 0.336
0.683, 0.0634, 0.338
0.692, 0.0625, 0.338
0.7, 0.0601, 0.337
0.707, 0.056, 0.336
0.712, 0.0501, 0.335
0.717, 0.0426, 0.334
0.72, 0.0342, 0.333
0.724, 0.0251, 0.331
0.729, 0.0166, 0.327
0.735, 0.011, 0.327
0.741, 0.0084, 0.33
0.748, 0.00792, 0.334
0.756, 0.00911, 0.335
0.765, 0.0118, 0.335
0.774, 0.0161, 0.333
0.781, 0.0221, 0.331
0.788, 0.0289, 0.329
0.793, 0.0363, 0.328
0.798, 0.0437, 0.329
0.804, 0.0504, 0.331
0.81, 0.0555, 0.332
0.815, 0.0582, 0.335
0.821, 0.0591, 0.338
0.829, 0.0581, 0.34
0.837, 0.0557, 0.339
0.844, 0.0519, 0.338
0.851, 0.0463, 0.336
0.856, 0.0391, 0.334
0.86, 0.0303, 0.333
0.863, 0.0205, 0.331
0.866, 0.0102, 0.329
0.869, 0.00162, 0.328
0.875, -0.00425, 0.329
0.882, -0.00765, 0.331
0.89, -0.00874, 0.335
0.9, -0.00802, 0.337
0.91, -0.00603, 0.337
0.92, -0.00244, 0.335
0.93, 0.00312, 0.333
0.938, 0.0102, 0.331
0.945, 0.0181, 0.33
0.952, 0.0265, 0.33
0.958, 0.0347, 0.33
0.966, 0.0412, 0.33
0.972, 0.0449, 0.334
0.979, 0.0467, 0.337
0.986, 0.047, 0.339
0.995, 0.0458, 0.339
1, 0.0431, 0.338
1.01, 0.0387, 0.336
1.01, 0.0325, 0.334
1.02, 0.0245, 0.333
1.02, 0.0154, 0.332
1.02, 0.00565, 0.33
1.03, -0.00316, 0.327
1.03, -0.00907, 0.328
1.04, -0.0123, 0.331
1.05, -0.0131, 0.335
1.06, -0.012, 0.337
1.06, -0.00941, 0.337
1.07, -0.00533, 0.335
1.08, 0.000674, 0.333
1.09, 0.00798, 0.331
1.1, 0.0159, 0.33
1.1, 0.0244, 0.33
1.11, 0.0328, 0.33
1.12, 0.0393, 0.33
1.12, 0.0431, 0.334
1.13, 0.0451, 0.337
1.14, 0.0454, 0.339
1.15, 0.0443, 0.339
