0.00229, -7.49e-05, 0.35
0.00267, -0.000102, 0.351
0.00478, -0.000127, 0.352
0.00845, -6.29e-05, 0.353
0.0135, 2.79e-05, 0.352
0.0199, 0.000129, 0.35
0.0277, 0.000215, 0.348
0.0369, 0.000346, 0.344
0.0476, 0.000613, 0.339
0.0594, 0.00127, 0.333
0.07, 0.00108, 0.33
0.0794, -0.000733, 0.328
0.0878, -0.0039, 0.328
0.0954, -0.00779, 0.328
0.103, -0.0111, 0.33
0.109, -0.013, 0.333
0.116, -0.0126, 0.336
0.123, -0.01, 0.34
0.129, -0.00585, 0.343
0.136, -0.000629, 0.343
0.144, 0.00549, 0.34
0.151, 0.0125, 0.336
0.159, 0.0198, 0.332
0.167, 0.0275, 0.327
0.175, 0.0357, 0.321
0.184, 0.0432, 0.321
0.194, 0.0484, 0.324
0.205, 0.0517, 0.327
0.217, 0.0533, 0.33
0.23, 0.0538, 0.33
0.244, 0.0536, 0.327
0.258, 0.0526, 0.321
0.273, 0.0509, 0.313
0.29, 0.0488, 0.3
0.308, 0.046, 0.285
0.327, 0.0427, 0.267
0.348, 0.0385, 0.247
0.369, 0.0341, 0.222
0.394, 0.0311, 0.196
