0.000774, 0.000692, 0.35
0.00119, 0.000733, 0.351
0.00305, 0.000767, 0.353
0.00666, 0.000755, 0.353
0.0117, 0.000704, 0.353
0.0181, 0.000648, 0.351
0.0255, 0.000643, 0.348
0.034, 0.000677, 0.342
0.0434, 0.00062, 0.338
0.0511, -0.000619, 0.337
0.0574, -0.00324, 0.337
0.0626, -0.00686, 0.336
0.067, -0.0112, 0.336
0.0703, -0.0163, 0.335
0.0725, -0.0216, 0.336
0.0733, -0.026, 0.339
0.0731, -0.0287, 0.343
0.0722, -0.0298, 0.346
0.0704, -0.0298, 0.347
0.0677, -0.0287, 0.346
0.064, -0.0263, 0.345
0.0593, -0.0225, 0.344
0.0538, -0.0175, 0.343
0.0479, -0.0108, 0.341
0.0428, -0.00276, 0.339
0.0399, 0.0066, 0.335
0.039, 0.016, 0.335
0.0397, 0.0229, 0.337
0.0419, 0.0274, 0.338
0.045, 0.0298, 0.339
0.0488, 0.0306, 0.339
0.053, 0.0297, 0.339
0.0575, 0.0275, 0.337
0.0632, 0.0244, 0.334
0.0704, 0.0214, 0.332
0.0796, 0.0191, 0.332
0.0894, 0.0174, 0.331
0.0976, 0.0168, 0.331
0.105, 0.0173, 0.332
0.111, 0.0186, 0.333
0.117, 0.0202, 0.333
0.122, 0.0202, 0.333
0.125, 0.0178, 0.335
0.126, 0.0137, 0.337
0.126, 0.00814, 0.337
0.124, 0.00126, 0.336
0.121, -0.00659, 0.334
0.118, -0.0142, 0.334
0.116, -0.0203, 0.337
0.116, -0.0247, 0.338
0.116, -0.0273, 0.34
0.118, -0.028, 0.341
0.122, -0.0269, 0.342
0.126, -0.0244, 0.342
0.132, -0.0205, 0.34
0.139, -0.0152, 0.338
0.147, -0.00877, 0.336
0.156, -0.00334, 0.334
0.167, -0.000139, 0.334
0.179, 0.000703, 0.334
0.192, -0.000322, 0.334
0.203, -0.00312, 0.334
0.213, -0.00747, 0.334
0.221, -0.0127, 0.335
0.229, -0.0184, 0.334
0.238, -0.0235, 0.331
0.248, -0.0267, 0.329
0.256, -0.0267, 0.331
0.263, -0.0242, 0.335
0.27, -0.02, 0.337
0.275, -0.0143, 0.337
0.279, -0.00753, 0.337
0.283, -0.00047, 0.335
0.289, 0.00527, 0.332
0.296, 0.00849, 0.331
0.303, 0.00895, 0.333
0.308, 0.00727, 0.336
0.312, 0.0041, 0.338
0.314, -0.000502, 0.338
0.315, -0.00644, 0.338
0.317, -0.0133, 0.335
0.319, -0.0199, 0.332
0.322, -0.0241, 0.332
0.327, -0.026, 0.333
0.334, -0.026, 0.334
0.342, -0.0241, 0.334
0.349, -0.0204, 0.334
0.355, -0.0153, 0.334
0.361, -0.0102, 0.333
0.368, -0.00674, 0.332
0.377, -0.00534, 0.33
0.387, -0.00622, 0.33
0.395, -0.00964, 0.332
0.402, -0.0147, 0.333
0.408, -0.0209, 0.333
0.412, -0.0275, 0.334
0.417, -0.0335, 0.334
