-0.000683, -0.000121, 0.35
-0.000322, -5.36e-05, 0.351
0.00171, -5.22e-05, 0.352
0.00534, -9.76e-05, 0.353
0.0103, -0.000163, 0.352
0.0165, -0.000213, 0.351
0.0241, -0.00014, 0.348
0.0329, 0.000276, 0.344
0.043, 0.00116, 0.338
0.052, 0.00157, 0.334
0.0585, 0.00286, 0.335
0.0634, 0.00606, 0.339
0.0677, 0.0103, 0.341
0.0716, 0.015, 0.342
0.075, 0.0199, 0.34
0.0779, 0.0251, 0.337
0.0794, 0.0288, 0.338
0.0806, 0.0301, 0.341
0.0819, 0.0294, 0.344
0.0838, 0.0273, 0.347
0.0864, 0.0243, 0.347
0.0891, 0.0206, 0.345
0.0917, 0.016, 0.341
0.0945, 0.0107, 0.334
0.0961, 0.00374, 0.329
0.0946, -0.0026, 0.33
0.0916, -0.00638, 0.334
0.0882, -0.00807, 0.338
0.0846, -0.00905, 0.339
0.0809, -0.01, 0.337
0.0767, -0.011, 0.331
0.0704, -0.0148, 0.33
0.0646, -0.0215, 0.332
0.0601, -0.0296, 0.334
0.0571, -0.0372, 0.335
0.0551, -0.0445, 0.335
0.0532, -0.0515, 0.329
0.0525, -0.0546, 0.329
0.0519, -0.0544, 0.333
0.0517, -0.0523, 0.336
0.0521, -0.0493, 0.334
0.0528, -0.0453, 0.332
0.0545, -0.0405, 0.33
0.0551, -0.0385, 0.332
0.0556, -0.0392, 0.334
0.057, -0.0419, 0.334
0.0599, -0.0462, 0.334
0.0644, -0.0514, 0.335
0.0692, -0.0569, 0.333
0.0739, -0.0626, 0.329
0.0777, -0.0697, 0.323
0.0784, -0.0773, 0.326
0.0777, -0.0824, 0.33
0.0772, -0.086, 0.331
0.0761, -0.0885, 0.331
0.0749, -0.0906, 0.329
0.0735, -0.0933, 0.325
0.0729, -0.0997, 0.326
0.0746, -0.106, 0.329
0.0772, -0.111, 0.329
0.0808, -0.116, 0.329
0.0851, -0.119, 0.327
0.0888, -0.123, 0.325
0.0893, -0.128, 0.328
0.0874, -0.133, 0.331
0.0836, -0.138, 0.332
0.0788, -0.142, 0.333
0.0734, -0.144, 0.336
0.0677, -0.146, 0.336
0.0614, -0.147, 0.332
0.0538, -0.149, 0.326
0.0473, -0.151, 0.327
0.0425, -0.152, 0.329
0.0392, -0.152, 0.331
0.0371, -0.15, 0.33
0.0347, -0.149, 0.326
0.0295, -0.15, 0.326
0.0224, -0.148, 0.328
0.015, -0.145, 0.329
0.00786, -0.141, 0.327
0.00018, -0.136, 0.326
-0.0074, -0.13, 0.324
-0.0138, -0.127, 0.327
-0.0185, -0.125, 0.332
-0.0217, -0.124, 0.334
-0.023, -0.123, 0.335
-0.0225, -0.122, 0.338
-0.0216, -0.119, 0.338
-0.0208, -0.117, 0.333
-0.0194, -0.115, 0.324
-0.0165, -0.114, 0.317
-0.0147, -0.115, 0.317
-0.0144, -0.115, 0.319
-0.0154, -0.114, 0.322
-0.0163, -0.112, 0.32
-0.0162, -0.111, 0.319
-0.0141, -0.11, 0.32
-0.0102, -0.109, 0.32
-0.00441, -0.107, 0.32
0.00296, -0.103, 0.32
0.0109, -0.0973, 0.317
0.0186, -0.092, 0.308
0.0264, -0.0873, 0.292
0.0332, -0.0817, 0.282
0.0376, -0.0727, 0.277
0.0411, -0.0601, 0.273
0.0442, -0.0439, 0.268
0.0475, -0.0282, 0.256
0.0508, -0.0136, 0.238
0.054, -4.15e-05, 0.213
0.0593, 0.0147, 0.188
