-0.0152, 0.001, 0.351
-0.0144, 0.00094, 0.351
-0.0124, 0.000897, 0.353
-0.00913, 0.000815, 0.353
-0.00482, 0.000644, 0.353
0.000627, 0.000377, 0.352
0.00722, -2.65e-06, 0.35
0.0149, -0.000326, 0.346
0.0239, -0.000318, 0.342
0.0343, -0.000188, 0.339
0.0439, -0.000807, 0.337
0.0522, -0.00278, 0.336
0.06, -0.00563, 0.335
0.0677, -0.00797, 0.331
0.0739, -0.00796, 0.33
0.0789, -0.00579, 0.33
0.0829, -0.00188, 0.33
0.0864, 0.00299, 0.331
0.0885, 0.00699, 0.334
0.0903, 0.00905, 0.337
0.0912, 0.00935, 0.34
0.0915, 0.00818, 0.34
0.0911, 0.0055, 0.339
0.0901, 0.00127, 0.339
0.089, -0.00377, 0.336
0.0886, -0.00823, 0.332
0.0908, -0.0103, 0.331
0.0953, -0.01, 0.331
0.101, -0.00787, 0.33
0.107, -0.00418, 0.33
0.114, -0.000389, 0.331
0.121, 0.00294, 0.33
0.127, 0.00426, 0.332
0.131, 0.00352, 0.333
0.135, 0.00109, 0.335
0.137, -0.00273, 0.335
0.14, -0.00682, 0.335
0.145, -0.00927, 0.335
0.151, -0.00975, 0.334
0.159, -0.00835, 0.332
0.169, -0.00527, 0.329
0.178, -0.00073, 0.327
0.188, 0.00411, 0.329
0.198, 0.00933, 0.327
0.207, 0.0129, 0.327
0.215, 0.0139, 0.33
0.223, 0.0128, 0.333
0.23, 0.0102, 0.335
0.237, 0.00693, 0.334
0.246, 0.00481, 0.331
0.256, 0.00458, 0.328
0.269, 0.00618, 0.325
0.281, 0.00948, 0.321
0.292, 0.0144, 0.323
0.303, 0.02, 0.325
0.315, 0.026, 0.325
0.325, 0.0299, 0.324
0.336, 0.0309, 0.327
0.347, 0.0298, 0.33
0.358, 0.0272, 0.332
0.369, 0.0239, 0.33
0.381, 0.0209, 0.324
0.395, 0.0194, 0.318
0.408, 0.0202, 0.315
0.421, 0.0235, 0.318
0.434, 0.0284, 0.322
0.447, 0.0341, 0.324
0.461, 0.0404, 0.322
0.473, 0.0446, 0.321
0.485, 0.0457, 0.324
0.498, 0.0446, 0.328
0.511, 0.042, 0.33
0.525, 0.0389, 0.328
0.539, 0.036, 0.321
0.552, 0.0332, 0.311
0.565, 0.0326, 0.311
0.579, 0.0348, 0.315
0.593, 0.0387, 0.319
0.607, 0.0437, 0.321
0.621, 0.0496, 0.319
0.635, 0.0534, 0.317
0.649, 0.0545, 0.32
0.665, 0.0538, 0.322
0.681, 0.0522, 0.321
0.697, 0.0505, 0.317
0.715, 0.0489, 0.307
0.73, 0.0491, 0.303
0.746, 0.0531, 0.305
0.763, 0.0597, 0.309
0.78, 0.0674, 0.311
0.797, 0.0756, 0.308
0.815, 0.0838, 0.304
0.834, 0.0896, 0.303
0.855, 0.0936, 0.303
0.878, 0.0965, 0.3
0.9, 0.099, 0.292
0.924, 0.102, 0.28
0.948, 0.106, 0.27
0.974, 0.113, 0.263
1, 0.121, 0.254
1.03, 0.129, 0.24
1.06, 0.138, 0.221
1.09, 0.144, 0.199
