0.00139, 5.67e-05, 0.35
0.00177, -1.01e-05, 0.351
0.00388, -0.00013, 0.352
0.0076, -0.000116, 0.353
0.0127, -4.13e-05, 0.352
0.019, 0.000105, 0.351
0.0263, 0.000284, 0.347
0.0352, 0.000555, 0.342
0.0448, 0.00102, 0.339
0.0529, 0.000367, 0.338
0.0596, -0.00184, 0.337
0.0652, -0.00516, 0.337
0.0698, -0.00931, 0.336
0.0736, -0.0141, 0.336
0.0765, -0.0189, 0.335
0.0775, -0.0216, 0.337
0.0774, -0.022, 0.341
0.0764, -0.021, 0.343
0.0747, -0.0188, 0.344
0.0721, -0.0156, 0.344
0.0687, -0.0112, 0.343
0.0646, -0.00531, 0.341
0.0607, 0.00191, 0.338
0.0591, 0.0102, 0.334
0.0593, 0.018, 0.334
0.0598, 0.0233, 0.335
0.061, 0.0263, 0.337
0.0626, 0.0273, 0.337
0.0644, 0.0267, 0.338
0.0669, 0.0247, 0.336
0.071, 0.0226, 0.335
0.0767, 0.022, 0.333
0.0842, 0.023, 0.332
0.0934, 0.0254, 0.332
0.102, 0.0289, 0.331
0.11, 0.0332, 0.331
0.117, 0.0376, 0.333
0.125, 0.0414, 0.333
0.131, 0.0434, 0.335
0.134, 0.0434, 0.34
0.137, 0.0421, 0.343
0.138, 0.0398, 0.345
0.139, 0.0364, 0.345
0.138, 0.032, 0.345
0.138, 0.0268, 0.342
0.138, 0.021, 0.337
0.139, 0.0159, 0.336
0.142, 0.0124, 0.337
0.146, 0.0106, 0.338
0.152, 0.0101, 0.337
0.16, 0.0105, 0.335
0.168, 0.0106, 0.336
0.178, 0.0098, 0.336
0.188, 0.00783, 0.333
0.2, 0.00454, 0.33
0.21, -0.000338, 0.33
0.218, -0.00642, 0.331
0.226, -0.0132, 0.333
0.232, -0.0203, 0.335
0.239, -0.0274, 0.334
0.248, -0.0337, 0.333
0.259, -0.0389, 0.331
0.272, -0.0424, 0.33
0.283, -0.0429, 0.333
0.295, -0.0413, 0.337
0.306, -0.0384, 0.341
0.317, -0.0345, 0.342
0.329, -0.0302, 0.339
0.341, -0.0259, 0.331
0.353, -0.0234, 0.327
0.364, -0.0233, 0.328
0.373, -0.0254, 0.334
0.38, -0.0293, 0.339
0.387, -0.0339, 0.342
0.394, -0.0391, 0.341
0.401, -0.0446, 0.334
0.409, -0.0506, 0.328
0.42, -0.0557, 0.324
0.431, -0.0581, 0.325
0.441, -0.0583, 0.329
0.452, -0.0574, 0.332
0.462, -0.0561, 0.334
0.473, -0.0552, 0.333
0.485, -0.0554, 0.33
0.496, -0.0578, 0.329
0.504, -0.0625, 0.333
0.512, -0.069, 0.338
0.518, -0.0767, 0.342
0.524, -0.0852, 0.344
0.531, -0.0941, 0.341
0.537, -0.103, 0.333
0.546, -0.111, 0.329
0.558, -0.117, 0.327
0.568, -0.12, 0.329
0.579, -0.121, 0.333
0.589, -0.119, 0.337
0.599, -0.117, 0.339
0.61, -0.114, 0.337
0.621, -0.112, 0.331
0.633, -0.112, 0.327
0.644, -0.115, 0.328
0.653, -0.12, 0.333
0.661, -0.126, 0.337
0.669, -0.133, 0.339
0.677, -0.141, 0.337
0.686, -0.148, 0.331
0.698, -0.153, 0.328
0.71, -0.157, 0.327
0.723, -0.157, 0.331
0.735, -0.155, 0.335
0.748, -0.152, 0.339
0.76, -0.148, 0.339
0.774, -0.144, 0.335
0.787, -0.14, 0.328
0.8, -0.139, 0.325
0.81, -0.14, 0.329
0.82, -0.144, 0.335
0.829, -0.149, 0.34
0.838, -0.155, 0.342
0.847, -0.161, 0.339
0.857, -0.167, 0.33
0.867, -0.174, 0.322
0.878, -0.179, 0.32
0.889, -0.181, 0.325
0.9, -0.181, 0.331
0.911, -0.179, 0.335
0.922, -0.177, 0.336
0.934, -0.175, 0.333
0.946, -0.174, 0.327
0.957, -0.175, 0.325
0.966, -0.178, 0.329
0.974, -0.184, 0.335
0.982, -0.191, 0.339
0.99, -0.199, 0.341
0.997, -0.207, 0.338
1.01, -0.216, 0.329
1.01, -0.224, 0.323
1.03, -0.229, 0.323
1.04, -0.23, 0.328
1.05, -0.23, 0.333
1.06, -0.229, 0.337
1.07, -0.227, 0.338
1.08, -0.225, 0.334
1.1, -0.223, 0.328
1.11, -0.223, 0.325
1.12, -0.226, 0.329
1.12, -0.232, 0.336
1.13, -0.238, 0.34
1.14, -0.245, 0.342
1.14, -0.253, 0.339
1.15, -0.26, 0.33
1.16, -0.268, 0.324
1.17, -0.273, 0.323
1.18, -0.276, 0.327
1.19, -0.276, 0.332
1.2, -0.275, 0.336
1.22, -0.274, 0.336
1.23, -0.272, 0.333
1.24, -0.272, 0.328
1.25, -0.273, 0.327
1.26, -0.278, 0.331
1.27, -0.284, 0.337
1.28, -0.291, 0.341
1.28, -0.299, 0.343
1.29, -0.308, 0.34
1.3, -0.317, 0.331
1.31, -0.326, 0.324
1.32, -0.333, 0.322
1.33, -0.337, 0.326
1.34, -0.338, 0.332
1.35, -0.338, 0.336
1.36, -0.338, 0.337
1.37, -0.338, 0.334
1.39, -0.337, 0.327
1.4, -0.339, 0.325
1.41, -0.343, 0.329
1.41, -0.35, 0.335
1.42, -0.357, 0.339
1.43, -0.365, 0.341
1.43, -0.374, 0.338
1.44, -0.383, 0.329
1.45, -0.391, 0.323
1.46, -0.398, 0.322
1.47, -0.4, 0.327
1.48, -0.401, 0.332
1.49, -0.401, 0.336
1.5, -0.401, 0.336
1.52, -0.4, 0.333
1.53, -0.4, 0.328
1.54, -0.403, 0.326
1.55, -0.408, 0.33
1.56, -0.414, 0.337
1.56, -0.422, 0.341
1.57, -0.431, 0.343
1.58, -0.439, 0.34
1.58, -0.448, 0.331
1.59, -0.458, 0.323
1.6, -0.466, 0.321
1.61, -0.47, 0.325
1.62, -0.473, 0.331
1.63, -0.474, 0.335
1.64, -0.475, 0.337
1.66, -0.475, 0.334
1.67, -0.476, 0.328
1.68, -0.479, 0.325
1.68, -0.484, 0.329
1.69, -0.492, 0.335
1.7, -0.5, 0.339
1.7, -0.509, 0.34
1.71, -0.519, 0.337
1.71, -0.528, 0.329
1.72, -0.537, 0.325
1.73, -0.543, 0.324
1.74, -0.546, 0.329
1.76, -0.548, 0.334
1.77, -0.548, 0.338
1.78, -0.547, 0.338
1.79, -0.546, 0.335
1.8, -0.546, 0.329
1.82, -0.549, 0.326
1.83, -0.553, 0.33
1.83, -0.56, 0.336
1.84, -0.567, 0.341
1.85, -0.576, 0.343
1.85, -0.584, 0.34
1.86, -0.594, 0.332
1.87, -0.603, 0.324
1.88, -0.611, 0.322
1.89, -0.616, 0.326
1.9, -0.619, 0.331
1.91, -0.621, 0.336
1.92, -0.622, 0.337
1.93, -0.623, 0.334
1.94, -0.625, 0.328
1.96, -0.628, 0.326
1.96, -0.634, 0.33
1.97, -0.642, 0.336
1.98, -0.651, 0.34
1.98, -0.66, 0.342
1.99, -0.669, 0.338
1.99, -0.679, 0.329
2, -0.689, 0.324
2.01, -0.696, 0.322
2.02, -0.701, 0.326
2.03, -0.703, 0.332
2.04, -0.704, 0.335
2.06, -0.705, 0.336
2.07, -0.706, 0.333
2.08, -0.708, 0.327
2.09, -0.711, 0.326
2.1, -0.717, 0.331
2.11, -0.725, 0.337
2.11, -0.733, 0.342
2.12, -0.742, 0.343
2.13, -0.752, 0.34
2.13, -0.762, 0.331
2.14, -0.772, 0.323
2.15, -0.781, 0.321
2.16, -0.787, 0.325
2.17, -0.791, 0.331
2.18, -0.794, 0.335
2.19, -0.796, 0.336
2.2, -0.799, 0.334
2.21, -0.801, 0.327
2.22, -0.805, 0.324
2.23, -0.811, 0.329
2.23, -0.819, 0.335
2.24, -0.828, 0.339
2.24, -0.837, 0.341
2.25, -0.847, 0.338
2.25, -0.856, 0.329
2.26, -0.866, 0.323
2.27, -0.874, 0.323
2.28, -0.879, 0.327
2.29, -0.882, 0.333
2.3, -0.884, 0.336
2.32, -0.885, 0.337
2.33, -0.887, 0.333
2.34, -0.889, 0.327
2.35, -0.894, 0.326
2.36, -0.9, 0.33
2.37, -0.908, 0.336
2.37, -0.916, 0.341
2.38, -0.926, 0.343
2.38, -0.935, 0.34
2.39, -0.946, 0.33
2.39, -0.956, 0.322
2.4, -0.965, 0.321
2.41, -0.972, 0.325
2.42, -0.976, 0.331
2.43, -0.979, 0.336
2.44, -0.981, 0.337
2.45, -0.983, 0.334
2.46, -0.986, 0.327
2.47, -0.991, 0.325
2.48, -0.997, 0.329
2.48, -1.01, 0.334
2.49, -1.01, 0.339
2.49, -1.02, 0.341
2.49, -1.03, 0.338
2.5, -1.04, 0.329
2.5, -1.05, 0.325
2.51, -1.06, 0.325
2.52, -1.07, 0.33
2.53, -1.07, 0.335
2.55, -1.08, 0.338
2.56, -1.08, 0.338
2.57, -1.08, 0.335
2.58, -1.08, 0.327
2.59, -1.09, 0.324
2.6, -1.09, 0.328
2.61, -1.1, 0.334
2.61, -1.11, 0.338
2.62, -1.12, 0.341
2.62, -1.13, 0.338
2.63, -1.14, 0.329
2.63, -1.15, 0.323
2.64, -1.16, 0.322
2.65, -1.16, 0.327
2.66, -1.17, 0.332
2.68, -1.17, 0.336
2.69, -1.17, 0.336
2.7, -1.18, 0.333
2.71, -1.18, 0.327
2.72, -1.18, 0.325
2.73, -1.19, 0.329
2.74, -1.2, 0.336
2.74, -1.21, 0.34
2.75, -1.22, 0.342
2.75, -1.23, 0.339
2.75, -1.24, 0.33
2.76, -1.25, 0.322
2.77, -1.26, 0.321
2.78, -1.27, 0.326
2.79, -1.27, 0.331
2.8, -1.28, 0.336
2.81, -1.28, 0.337
2.82, -1.28, 0.334
2.83, -1.29, 0.327
2.84, -1.29, 0.324
2.85, -1.3, 0.328
2.85, -1.3, 0.334
2.85, -1.31, 0.339
2.86, -1.32, 0.341
2.86, -1.33, 0.338
2.86, -1.34, 0.329
2.87, -1.35, 0.323
2.88, -1.36, 0.323
2.89, -1.37, 0.328
2.9, -1.37, 0.333
2.91, -1.38, 0.337
2.92, -1.38, 0.337
2.93, -1.38, 0.334
2.94, -1.39, 0.328
2.95, -1.39, 0.326
2.96, -1.4, 0.33
2.96, -1.41, 0.336
2.97, -1.42, 0.341
2.97, -1.42, 0.343
2.97, -1.43, 0.339
2.98, -1.44, 0.331
2.98, -1.46, 0.324
2.99, -1.47, 0.323
2.99, -1.47, 0.327
3, -1.48, 0.332
3.01, -1.48, 0.336
3.02, -1.49, 0.337
3.04, -1.49, 0.335
3.05, -1.49, 0.329
3.06, -1.5, 0.326
3.06, -1.51, 0.33
3.07, -1.52, 0.335
3.07, -1.53, 0.34
3.07, -1.54, 0.342
3.07, -1.55, 0.339
3.08, -1.56, 0.33
3.08, -1.57, 0.325
3.09, -1.58, 0.324
3.1, -1.59, 0.328
3.11, -1.59, 0.333
3.12, -1.6, 0.337
3.13, -1.6, 0.337
3.14, -1.6, 0.334
3.15, -1.61, 0.328
3.16, -1.62, 0.326
3.17, -1.62, 0.33
3.18, -1.63, 0.336
3.18, -1.64, 0.341
3.18, -1.65, 0.342
3.18, -1.66, 0.339
3.19, -1.67, 0.331
3.19, -1.68, 0.323
3.2, -1.7, 0.322
3.21, -1.7, 0.326
3.21, -1.71, 0.332
3.22, -1.72, 0.336
3.23, -1.72, 0.337
3.25, -1.73, 0.334
3.26, -1.73, 0.327
3.27, -1.74, 0.325
3.27, -1.74, 0.329
3.27, -1.75, 0.335
3.28, -1.76, 0.339
3.28, -1.77, 0.34
3.28, -1.78, 0.338
3.28, -1.8, 0.329
3.29, -1.81, 0.324
3.29, -1.82, 0.323
3.3, -1.82, 0.327
3.31, -1.83, 0.333
3.32, -1.83, 0.337
3.33, -1.84, 0.337
3.34, -1.84, 0.334
3.36, -1.85, 0.328
3.37, -1.86, 0.326
3.37, -1.86, 0.331
3.38, -1.87, 0.337
3.38, -1.88, 0.341
3.38, -1.89, 0.343
3.38, -1.9, 0.34
3.38, -1.91, 0.331
3.39, -1.93, 0.323
3.39, -1.94, 0.322
3.4, -1.95, 0.326
3.41, -1.95, 0.331
3.42, -1.96, 0.336
3.43, -1.96, 0.337
3.44, -1.97, 0.334
3.45, -1.98, 0.328
3.46, -1.98, 0.325
3.46, -1.99, 0.329
3.46, -2, 0.335
3.47, -2.01, 0.339
3.47, -2.02, 0.34
3.47, -2.03, 0.337
3.47, -2.04, 0.329
3.47, -2.05, 0.325
3.48, -2.06, 0.325
3.49, -2.07, 0.329
3.5, -2.08, 0.335
3.51, -2.08, 0.338
3.52, -2.09, 0.338
3.53, -2.09, 0.335
3.54, -2.1, 0.328
3.55, -2.1, 0.326
3.56, -2.11, 0.33
3.56, -2.12, 0.335
3.57, -2.13, 0.34
3.57, -2.14, 0.342
3.57, -2.15, 0.339
3.57, -2.16, 0.331
3.57, -2.17, 0.323
3.58, -2.19, 0.322
3.59, -2.19, 0.326
3.6, -2.2, 0.331
3.61, -2.21, 0.335
3.62, -2.21, 0.336
3.63, -2.22, 0.333
3.64, -2.23, 0.328
3.65, -2.23, 0.326
3.65, -2.24, 0.33
3.65, -2.25, 0.336
3.65, -2.26, 0.34
3.66, -2.28, 0.342
3.66, -2.29, 0.339
3.66, -2.3, 0.33
3.66, -2.31, 0.323
3.66, -2.32, 0.322
3.67, -2.33, 0.327
3.68, -2.34, 0.333
3.69, -2.34, 0.337
3.7, -2.35, 0.337
3.71, -2.36, 0.334
3.72, -2.36, 0.327
3.73, -2.37, 0.324
3.73, -2.38, 0.328
3.74, -2.39, 0.334
3.74, -2.4, 0.338
3.74, -2.41, 0.341
3.74, -2.42, 0.338
3.74, -2.43, 0.329
3.74, -2.44, 0.323
3.75, -2.45, 0.323
3.76, -2.46, 0.327
3.76, -2.47, 0.332
3.77, -2.47, 0.336
3.78, -2.48, 0.337
3.79, -2.49, 0.334
3.8, -2.5, 0.328
3.8, -2.51, 0.322
3.81, -2.51, 0.325
3.81, -2.52, 0.33
3.81, -2.53, 0.334
3.81, -2.54, 0.336
3.81, -2.56, 0.333
3.81, -2.57, 0.324
3.81, -2.58, 0.319
3.82, -2.6, 0.315
3.82, -2.61, 0.308
3.83, -2.63, 0.298
3.84, -2.65, 0.285
3.85, -2.67, 0.272
3.85, -2.7, 0.257
3.86, -2.73, 0.238
3.87, -2.76, 0.213
3.87, -2.78, 0.181
