0.00117, -0.000158, 0.35
0.0015, -0.000184, 0.351
0.00307, -0.000253, 0.352
0.00636, -0.000323, 0.353
0.0113, -0.000304, 0.353
0.0175, -0.000192, 0.352
0.0251, -1.77e-05, 0.35
0.0341, 0.00017, 0.346
0.0443, 0.000322, 0.341
0.0559, 0.000439, 0.334
0.0667, 0.000267, 0.33
0.0759, -0.000287, 0.331
0.0844, -0.00144, 0.331
0.0923, -0.00327, 0.33
0.0994, -0.00584, 0.328
0.106, -0.00918, 0.327
0.113, -0.0128, 0.326
0.119, -0.0164, 0.327
0.125, -0.0195, 0.328
0.132, -0.0215, 0.329
0.138, -0.0221, 0.33
0.145, -0.021, 0.332
0.153, -0.0183, 0.332
0.162, -0.0145, 0.331
0.17, -0.0102, 0.327
0.179, -0.00557, 0.323
0.189, -0.00116, 0.32
0.199, 0.00245, 0.317
0.21, 0.00504, 0.314
0.222, 0.00626, 0.311
0.235, 0.00583, 0.307
0.248, 0.00368, 0.302
0.264, -0.000661, 0.297
0.281, -0.00695, 0.291
0.299, -0.0145, 0.283
0.317, -0.0223, 0.27
0.337, -0.0301, 0.253
0.357, -0.0381, 0.233
0.378, -0.0462, 0.208
0.399, -0.0539, 0.179
