0.0023, -3.69e-05, 0.35
0.00309, -5.1e-05, 0.351
0.00552, -4.7e-05, 0.352
0.0093, -7.81e-05, 0.352
0.0144, -0.000121, 0.351
0.0209, -0.000164, 0.349
0.0288, -0.000198, 0.346
0.0383, -0.000234, 0.342
0.0491, -0.000183, 0.337
0.0608, -0.000205, 0.331
0.0709, -0.00132, 0.329
0.0799, -0.00381, 0.327
0.0882, -0.0074, 0.326
0.0957, -0.0115, 0.326
0.103, -0.0153, 0.328
0.109, -0.0182, 0.33
0.115, -0.0195, 0.331
0.121, -0.0191, 0.332
0.127, -0.0174, 0.331
0.133, -0.0143, 0.329
0.14, -0.00956, 0.327
0.147, -0.00339, 0.324
0.153, 0.00339, 0.323
0.159, 0.00871, 0.325
0.166, 0.0123, 0.327
0.173, 0.0144, 0.326
0.18, 0.0149, 0.324
0.188, 0.0136, 0.321
0.196, 0.0103, 0.318
0.205, 0.00549, 0.315
0.215, -0.000428, 0.311
0.225, -0.00634, 0.307
0.237, -0.00964, 0.305
0.251, -0.011, 0.303
0.266, -0.0112, 0.297
0.283, -0.0101, 0.288
0.3, -0.00813, 0.277
0.32, -0.0061, 0.266
0.342, -0.00596, 0.257
0.366, -0.00737, 0.246
0.389, -0.00911, 0.228
0.412, -0.0107, 0.204
0.434, -0.0122, 0.172
