0.000641, -4.81e-05, 0.35
0.000984, -0.000147, 0.351
0.00264, -0.000221, 0.353
0.00574, -0.000233, 0.353
0.0104, -0.000176, 0.353
0.0162, -7.93e-05, 0.351
0.0231, 1.07e-05, 0.347
0.0316, 0.000188, 0.342
0.0396, 0.000415, 0.34
0.0462, -0.00045, 0.34
0.0519, -0.00259, 0.34
0.0565, -0.00576, 0.34
0.0606, -0.00954, 0.339
0.0638, -0.0126, 0.336
0.0645, -0.013, 0.337
0.0641, -0.0113, 0.338
0.0625, -0.00815, 0.338
0.06, -0.00354, 0.338
0.0562, 0.00269, 0.336
0.0522, 0.0097, 0.334
0.0493, 0.0144, 0.336
0.048, 0.0169, 0.338
0.0482, 0.0175, 0.339
0.0491, 0.0165, 0.339
0.0506, 0.0142, 0.337
0.0534, 0.0119, 0.336
0.0577, 0.0107, 0.336
0.0641, 0.0107, 0.337
0.0721, 0.0118, 0.337
0.081, 0.0133, 0.336
0.0905, 0.0139, 0.335
0.102, 0.013, 0.334
0.115, 0.0106, 0.331
0.128, 0.00691, 0.331
0.141, 0.00264, 0.33
0.153, -0.00185, 0.33
0.165, -0.00649, 0.329
0.177, -0.0104, 0.326
0.191, -0.0128, 0.323
0.204, -0.0122, 0.322
0.217, -0.00957, 0.322
0.229, -0.00537, 0.322
0.242, -0.000632, 0.325
0.254, 0.00474, 0.326
0.266, 0.00848, 0.326
0.278, 0.00979, 0.327
0.289, 0.00951, 0.327
0.3, 0.00739, 0.326
0.311, 0.00385, 0.324
0.323, 0.000383, 0.319
0.338, -0.00185, 0.313
0.353, -0.00188, 0.309
0.367, 0.000361, 0.307
0.381, 0.00405, 0.307
0.396, 0.00865, 0.31
0.412, 0.0143, 0.311
0.428, 0.0183, 0.311
0.444, 0.0202, 0.311
0.461, 0.0209, 0.308
0.479, 0.0205, 0.303
0.498, 0.0196, 0.297
0.517, 0.0193, 0.288
0.536, 0.0223, 0.287
0.556, 0.0286, 0.288
0.577, 0.0368, 0.287
0.598, 0.0458, 0.282
0.619, 0.0552, 0.277
0.642, 0.0637, 0.271
0.666, 0.0718, 0.264
0.691, 0.0799, 0.252
0.716, 0.0878, 0.234
0.738, 0.0951, 0.21
0.76, 0.103, 0.182
