0.00117, -9.6e-05, 0.35
0.00152, -0.000128, 0.351
0.00319, -0.000125, 0.353
0.0064, -0.000103, 0.353
0.0111, -8.29e-05, 0.353
0.0169, -6.46e-05, 0.35
0.0242, 0.000156, 0.347
0.0327, 0.00107, 0.343
0.0402, 0.0016, 0.342
0.0466, 0.000803, 0.341
0.0518, -0.00126, 0.341
0.056, -0.00422, 0.341
0.0599, -0.00789, 0.339
0.0622, -0.00995, 0.339
0.0624, -0.00957, 0.34
0.0613, -0.00733, 0.341
0.059, -0.00353, 0.341
0.0557, 0.00168, 0.34
0.0521, 0.00785, 0.337
0.0506, 0.0142, 0.334
0.0496, 0.0179, 0.336
0.0495, 0.0193, 0.338
0.05, 0.019, 0.338
0.0508, 0.0171, 0.339
0.0525, 0.0147, 0.339
0.0556, 0.0134, 0.338
0.0601, 0.0142, 0.337
0.0662, 0.0167, 0.337
0.0733, 0.0204, 0.336
0.0814, 0.0241, 0.336
0.09, 0.0271, 0.335
0.1, 0.0285, 0.334
0.111, 0.0279, 0.334
0.12, 0.0249, 0.335
0.127, 0.0204, 0.336
0.133, 0.0148, 0.337
0.14, 0.0096, 0.338
0.148, 0.00602, 0.337
0.158, 0.00434, 0.336
0.169, 0.00454, 0.335
0.178, 0.0072, 0.335
0.186, 0.0119, 0.337
0.194, 0.0174, 0.337
0.203, 0.0215, 0.336
0.214, 0.0235, 0.334
0.225, 0.0232, 0.333
0.235, 0.0205, 0.334
0.243, 0.0161, 0.337
0.251, 0.0111, 0.337
0.261, 0.00743, 0.336
0.273, 0.00578, 0.334
0.286, 0.0059, 0.332
0.298, 0.00844, 0.332
0.308, 0.0129, 0.334
0.319, 0.0179, 0.335
0.331, 0.0217, 0.333
0.344, 0.0237, 0.33
0.357, 0.0232, 0.329
0.369, 0.0201, 0.331
0.38, 0.0154, 0.335
0.391, 0.0101, 0.335
0.403, 0.00579, 0.332
0.417, 0.00332, 0.328
0.43, 0.00352, 0.327
0.443, 0.0064, 0.33
0.455, 0.011, 0.333
0.468, 0.0161, 0.334
0.481, 0.0202, 0.331
0.496, 0.0225, 0.328
0.51, 0.0218, 0.328
0.523, 0.0184, 0.332
0.536, 0.0135, 0.336
0.549, 0.00798, 0.336
0.562, 0.00287, 0.331
0.578, -0.000194, 0.326
0.592, -0.000236, 0.326
0.606, 0.0025, 0.329
0.619, 0.0071, 0.334
0.632, 0.0123, 0.335
0.647, 0.017, 0.33
0.662, 0.0199, 0.326
0.677, 0.0196, 0.326
0.691, 0.0165, 0.33
0.704, 0.0117, 0.334
0.718, 0.00654, 0.335
0.732, 0.00178, 0.33
0.748, -0.000919, 0.325
0.762, -0.000143, 0.326
0.776, 0.00336, 0.33
0.789, 0.00833, 0.334
0.803, 0.0137, 0.334
0.817, 0.0186, 0.329
0.833, 0.0214, 0.324
0.846, 0.0206, 0.326
0.86, 0.0172, 0.33
0.873, 0.0122, 0.334
0.886, 0.00681, 0.335
0.9, 0.00162, 0.329
0.915, -0.00165, 0.324
0.929, -0.00132, 0.325
0.942, 0.00167, 0.329
0.955, 0.00585, 0.333
0.969, 0.0104, 0.334
0.983, 0.0146, 0.329
0.998, 0.0167, 0.324
1.01, 0.0152, 0.326
1.02, 0.0111, 0.33
1.04, 0.00566, 0.335
1.05, -0.000151, 0.335
1.06, -0.0056, 0.33
1.08, -0.00907, 0.325
1.09, -0.00906, 0.325
1.1, -0.00616, 0.329
1.12, -0.00167, 0.334
1.13, 0.00326, 0.334
1.14, 0.00759, 0.33
1.16, 0.00993, 0.325
1.17, 0.00922, 0.326
1.19, 0.00572, 0.33
1.2, 0.000568, 0.334
1.21, -0.00508, 0.335
1.22, -0.0104, 0.33
1.24, -0.0138, 0.325
1.25, -0.0141, 0.325
1.27, -0.0115, 0.329
1.28, -0.00724, 0.333
1.29, -0.0025, 0.334
1.31, 0.00164, 0.33
1.32, 0.00373, 0.326
1.33, 0.00284, 0.327
1.35, -0.000727, 0.331
1.36, -0.00596, 0.335
1.37, -0.0117, 0.336
1.39, -0.0173, 0.331
1.4, -0.0211, 0.325
1.42, -0.0215, 0.325
1.43, -0.019, 0.329
1.44, -0.0147, 0.333
1.46, -0.00984, 0.334
1.47, -0.00557, 0.33
1.49, -0.00335, 0.325
1.5, -0.00449, 0.326
1.51, -0.00817, 0.33
1.53, -0.0134, 0.334
1.54, -0.0189, 0.335
1.55, -0.0243, 0.329
1.57, -0.0278, 0.324
1.58, -0.0278, 0.326
1.6, -0.0252, 0.33
1.61, -0.0211, 0.335
1.63, -0.0164, 0.335
1.64, -0.0119, 0.33
1.66, -0.00894, 0.323
1.67, -0.00907, 0.324
1.68, -0.0119, 0.328
1.7, -0.016, 0.333
1.71, -0.0205, 0.334
1.72, -0.0248, 0.329
1.74, -0.0271, 0.324
1.75, -0.0259, 0.326
1.77, -0.022, 0.33
1.78, -0.0169, 0.334
1.79, -0.0114, 0.334
1.81, -0.00622, 0.329
1.82, -0.00316, 0.325
1.83, -0.0034, 0.326
1.85, -0.00634, 0.33
1.86, -0.0109, 0.335
1.87, -0.0159, 0.335
1.89, -0.0207, 0.33
1.9, -0.0236, 0.324
1.91, -0.0234, 0.325
1.93, -0.0204, 0.329
1.94, -0.0157, 0.334
1.95, -0.0105, 0.335
1.97, -0.00581, 0.33
1.98, -0.00298, 0.325
1.99, -0.00337, 0.326
2.01, -0.00656, 0.329
2.02, -0.0113, 0.334
2.03, -0.0165, 0.335
2.05, -0.0213, 0.33
2.06, -0.024, 0.326
2.07, -0.0234, 0.327
2.09, -0.02, 0.331
2.1, -0.0149, 0.335
2.11, -0.00922, 0.336
2.13, -0.0039, 0.331
2.14, -0.000596, 0.327
2.16, -0.00057, 0.326
2.17, -0.00338, 0.33
2.18, -0.00786, 0.334
2.19, -0.0129, 0.335
2.21, -0.0174, 0.331
2.22, -0.02, 0.326
2.24, -0.0194, 0.326
2.25, -0.016, 0.329
2.26, -0.011, 0.333
2.28, -0.00566, 0.334
2.29, -0.00105, 0.33
2.31, 0.00165, 0.325
2.32, 0.000905, 0.327
