-4.62e-05, 0.000435, 0.35
0.000275, 0.000451, 0.351
0.0021, 0.000423, 0.353
0.00561, 0.00042, 0.353
0.0106, 0.000503, 0.353
0.0168, 0.000572, 0.351
0.0242, 0.000705, 0.348
0.033, 0.00129, 0.344
0.0428, 0.00253, 0.339
0.0518, 0.00313, 0.338
0.0597, 0.00213, 0.337
0.0665, -0.000216, 0.338
0.072, -0.002, 0.341
0.0768, -0.00232, 0.341
0.0802, -0.00118, 0.34
0.0823, 0.00148, 0.339
0.0837, 0.00536, 0.338
0.0846, 0.01, 0.338
0.0839, 0.0138, 0.339
0.0823, 0.0156, 0.34
0.0793, 0.0158, 0.34
0.0753, 0.0143, 0.339
0.071, 0.0107, 0.338
0.0669, 0.00548, 0.337
0.0645, -0.000463, 0.337
0.0636, -0.00509, 0.338
0.0635, -0.00766, 0.34
0.0643, -0.00838, 0.34
0.0659, -0.00742, 0.34
0.0688, -0.00544, 0.34
0.0732, -0.00375, 0.34
0.0795, -0.00339, 0.34
0.0869, -0.00474, 0.34
0.0956, -0.00718, 0.338
0.105, -0.00997, 0.336
0.116, -0.0126, 0.334
0.129, -0.0139, 0.333
0.143, -0.0131, 0.333
0.154, -0.00999, 0.334
0.163, -0.00499, 0.335
0.172, 0.00151, 0.336
0.178, 0.00904, 0.336
0.186, 0.0169, 0.334
0.193, 0.0235, 0.333
0.199, 0.0271, 0.335
0.205, 0.0287, 0.338
0.209, 0.0287, 0.339
0.212, 0.0273, 0.341
0.215, 0.0248, 0.339
0.218, 0.0217, 0.334
0.222, 0.0189, 0.332
0.229, 0.0176, 0.332
0.236, 0.0173, 0.331
0.242, 0.0178, 0.332
0.249, 0.0183, 0.332
0.257, 0.0176, 0.331
0.264, 0.0147, 0.331
0.271, 0.0105, 0.331
0.277, 0.00545, 0.331
0.281, -0.000331, 0.332
0.286, -0.00564, 0.332
0.292, -0.00887, 0.333
0.297, -0.0098, 0.336
0.301, -0.00912, 0.338
0.304, -0.00704, 0.339
0.306, -0.00358, 0.339
0.307, 0.000921, 0.337
0.31, 0.00614, 0.333
0.313, 0.0106, 0.333
0.319, 0.0132, 0.333
0.327, 0.0144, 0.333
0.333, 0.0141, 0.333
0.34, 0.0138, 0.333
0.349, 0.015, 0.332
0.358, 0.0183, 0.331
0.366, 0.0233, 0.332
0.373, 0.0291, 0.332
0.378, 0.0355, 0.332
0.383, 0.0419, 0.332
0.389, 0.0462, 0.333
0.394, 0.0481, 0.336
0.399, 0.0484, 0.338
0.402, 0.047, 0.339
0.404, 0.0442, 0.34
0.406, 0.0403, 0.338
0.409, 0.0359, 0.333
0.413, 0.032, 0.333
0.419, 0.0298, 0.333
0.426, 0.0292, 0.332
0.433, 0.0298, 0.332
0.439, 0.0303, 0.333
0.447, 0.0297, 0.332
0.457, 0.0275, 0.331
0.466, 0.0238, 0.331
0.473, 0.0191, 0.331
0.479, 0.0136, 0.331
0.486, 0.00849, 0.332
0.491, 0.00541, 0.334
0.496, 0.00417, 0.337
0.499, 0.00436, 0.339
0.501, 0.00582, 0.34
0.501, 0.00848, 0.341
0.502, 0.0121, 0.339
0.502, 0.0163, 0.334
0.504, 0.0208, 0.333
0.507, 0.0244, 0.333
0.513, 0.0273, 0.333
0.519, 0.0297, 0.333
0.527, 0.0326, 0.332
0.536, 0.037, 0.33
0.544, 0.0428, 0.33
0.551, 0.0495, 0.331
0.556, 0.0566, 0.33
0.56, 0.0639, 0.331
0.563, 0.0708, 0.333
0.567, 0.0756, 0.335
0.57, 0.0784, 0.338
0.572, 0.0797, 0.34
0.573, 0.0796, 0.341
0.572, 0.0784, 0.342
0.572, 0.0764, 0.341
0.572, 0.0737, 0.335
0.572, 0.0704, 0.333
0.575, 0.0683, 0.334
0.579, 0.0669, 0.335
0.585, 0.0657, 0.335
0.591, 0.0642, 0.334
0.6, 0.0617, 0.332
0.61, 0.0582, 0.331
0.622, 0.0544, 0.33
0.633, 0.0497, 0.329
0.642, 0.0442, 0.331
0.648, 0.0396, 0.335
0.653, 0.0365, 0.339
0.657, 0.0345, 0.342
0.66, 0.0333, 0.343
0.661, 0.0329, 0.345
0.662, 0.0331, 0.347
0.662, 0.0339, 0.346
0.662, 0.0351, 0.341
0.661, 0.0369, 0.334
0.662, 0.0394, 0.332
0.665, 0.0409, 0.331
0.669, 0.0421, 0.331
0.674, 0.0443, 0.332
0.68, 0.0482, 0.333
0.686, 0.0539, 0.334
0.693, 0.0613, 0.333
0.699, 0.0707, 0.332
0.704, 0.0807, 0.332
0.71, 0.0893, 0.333
0.717, 0.0954, 0.335
0.724, 0.0993, 0.338
0.731, 0.102, 0.341
0.736, 0.103, 0.342
0.74, 0.104, 0.343
0.743, 0.103, 0.342
0.746, 0.102, 0.338
0.748, 0.101, 0.333
0.752, 0.0999, 0.332
0.758, 0.0995, 0.331
0.766, 0.0991, 0.33
0.773, 0.0975, 0.333
0.779, 0.0938, 0.335
0.784, 0.0885, 0.337
0.789, 0.0819, 0.338
0.792, 0.0739, 0.338
0.794, 0.0645, 0.338
0.796, 0.0546, 0.334
0.799, 0.0457, 0.331
0.804, 0.0399, 0.334
0.811, 0.0363, 0.337
0.817, 0.0343, 0.338
0.821, 0.0339, 0.339
0.826, 0.0346, 0.337
0.83, 0.036, 0.334
0.836, 0.0367, 0.333
0.843, 0.0364, 0.333
0.852, 0.0354, 0.332
0.861, 0.0341, 0.331
0.87, 0.0331, 0.331
0.878, 0.0342, 0.332
0.886, 0.0377, 0.333
0.893, 0.0431, 0.333
0.898, 0.0501, 0.333
0.903, 0.0579, 0.333
