0.000582, -0.000492, 0.35
0.000909, -0.000467, 0.351
0.0022, -0.000456, 0.352
0.00483, -0.000508, 0.35
0.00896, -0.00061, 0.348
0.0111, -0.000695, 0.347
0.0111, -0.000623, 0.348
0.00936, -0.000401, 0.348
0.00601, -0.000116, 0.347
0.0009, 7.61e-05, 0.346
-0.00515, 0.000161, 0.345
-0.00988, -6.12e-06, 0.345
-0.0134, -0.000294, 0.345
-0.0158, -0.000552, 0.345
-0.0171, -0.000759, 0.345
-0.0175, -0.00086, 0.345
-0.0168, -0.000838, 0.345
-0.015, -0.000675, 0.344
-0.0122, -0.000486, 0.344
-0.00891, -0.000511, 0.343
-0.00578, -0.000845, 0.343
-0.00334, -0.00122, 0.344
-0.00264, -0.000989, 0.344
-0.00368, 0.000245, 0.345
-0.00564, 0.00227, 0.345
-0.00786, 0.00445, 0.345
-0.00958, 0.00608, 0.345
-0.0101, 0.00673, 0.344
-0.00957, 0.00643, 0.344
-0.00781, 0.00558, 0.344
-0.00474, 0.00473, 0.343
-0.00045, 0.00436, 0.343
0.00391, 0.00375, 0.343
0.00755, 0.00262, 0.344
0.00968, 0.000461, 0.345
0.00997, -0.00324, 0.345
0.00849, -0.00816, 0.346
0.00571, -0.0138, 0.345
0.00215, -0.0199, 0.344
-0.000445, -0.0253, 0.343
-0.00204, -0.0298, 0.343
-0.00255, -0.0336, 0.343
-0.00192, -0.037, 0.342
-0.000171, -0.0402, 0.342
0.00302, -0.043, 0.341
0.00743, -0.0458, 0.341
0.0112, -0.0478, 0.343
0.0127, -0.0483, 0.345
0.0122, -0.047, 0.348
0.01, -0.0442, 0.351
0.00641, -0.0401, 0.353
0.00161, -0.035, 0.352
-0.00413, -0.0288, 0.35
-0.00975, -0.0211, 0.348
-0.0143, -0.0116, 0.345
-0.0175, -0.000594, 0.344
-0.0196, 0.0111, 0.343
-0.0203, 0.0232, 0.343
-0.0198, 0.035, 0.344
-0.0181, 0.0459, 0.345
-0.0149, 0.0552, 0.347
-0.0122, 0.0623, 0.35
-0.011, 0.0676, 0.354
-0.0109, 0.0716, 0.358
-0.0117, 0.0745, 0.359
-0.0135, 0.0765, 0.358
-0.0164, 0.0774, 0.357
-0.0191, 0.0774, 0.356
-0.0207, 0.0767, 0.356
-0.0206, 0.0752, 0.357
-0.0191, 0.0728, 0.357
-0.0164, 0.0698, 0.357
-0.0126, 0.0661, 0.357
-0.0074, 0.0616, 0.356
-0.000811, 0.0564, 0.354
0.00723, 0.0502, 0.351
0.0163, 0.043, 0.348
0.0261, 0.0345, 0.344
0.0365, 0.0249, 0.339
0.0448, 0.0156, 0.339
0.0517, 0.00752, 0.34
0.0582, 0.00119, 0.341
0.0649, -0.00276, 0.342
0.0721, -0.00452, 0.342
0.08, -0.00418, 0.342
0.0883, -0.00196, 0.34
0.0959, 0.00179, 0.339
0.102, 0.00668, 0.337
0.106, 0.0124, 0.337
0.109, 0.0181, 0.34
0.109, 0.0215, 0.343
0.109, 0.0232, 0.345
0.107, 0.0239, 0.345
0.104, 0.024, 0.343
0.102, 0.0235, 0.341
0.102, 0.0221, 0.341
0.103, 0.0198, 0.341
0.106, 0.0169, 0.341
0.111, 0.0135, 0.34
0.117, 0.00988, 0.34
0.124, 0.00727, 0.34
0.132, 0.00634, 0.34
0.141, 0.00739, 0.34
0.151, 0.01, 0.337
0.16, 0.0148, 0.337
0.165, 0.0213, 0.339
0.17, 0.0286, 0.34
0.175, 0.036, 0.338
0.18, 0.043, 0.336
0.187, 0.0502, 0.333
0.195, 0.0578, 0.329
0.203, 0.0651, 0.327
0.209, 0.0693, 0.332
0.214, 0.0711, 0.337
0.219, 0.0715, 0.343
0.223, 0.0709, 0.348
0.228, 0.0695, 0.351
0.232, 0.0668, 0.355
0.235, 0.0627, 0.358
0.239, 0.0575, 0.358
0.242, 0.0513, 0.355
0.245, 0.0438, 0.349
0.248, 0.0346, 0.342
0.254, 0.024, 0.336
0.261, 0.0142, 0.333
0.27, 0.00633, 0.334
0.278, 0.00147, 0.337
0.286, -0.00079, 0.34
0.294, -0.00116, 0.342
0.302, -1.55e-05, 0.342
0.308, 0.00229, 0.345
0.311, 0.00576, 0.348
0.312, 0.01, 0.348
0.312, 0.0148, 0.346
0.311, 0.0204, 0.341
0.311, 0.0286, 0.338
0.313, 0.0386, 0.335
0.316, 0.0492, 0.333
0.321, 0.0596, 0.332
0.329, 0.069, 0.333
0.337, 0.0765, 0.335
0.346, 0.0813, 0.339
0.354, 0.0838, 0.343
0.363, 0.0843, 0.346
0.373, 0.0831, 0.349
0.382, 0.0811, 0.349
0.392, 0.0784, 0.347
0.4, 0.0749, 0.342
0.409, 0.0708, 0.335
0.418, 0.0663, 0.33
0.426, 0.0629, 0.328
0.432, 0.0606, 0.331
0.436, 0.0591, 0.336
0.438, 0.0578, 0.342
0.438, 0.0566, 0.346
0.438, 0.0554, 0.349
0.436, 0.0541, 0.352
0.432, 0.0524, 0.355
0.427, 0.0508, 0.355
0.422, 0.049, 0.352
0.415, 0.0479, 0.348
0.407, 0.0501, 0.346
0.399, 0.0552, 0.345
0.391, 0.0626, 0.344
0.383, 0.0722, 0.341
0.376, 0.0833, 0.34
0.373, 0.0939, 0.343
