0.00112, 2.96e-05, 0.35
0.00146, -3.12e-06, 0.351
0.00317, -8.9e-05, 0.353
0.00617, -9.07e-05, 0.353
0.0107, 2.41e-06, 0.353
0.0166, 0.000114, 0.352
0.0236, 0.000527, 0.349
0.0319, 0.00189, 0.345
0.0413, 0.00366, 0.341
0.0487, 0.00343, 0.342
0.055, 0.0014, 0.343
0.0615, -0.000155, 0.34
0.0674, 0.000157, 0.339
0.0723, 0.00165, 0.338
0.077, 0.00138, 0.338
0.0821, -0.00125, 0.338
0.0865, -0.00591, 0.341
0.0906, -0.0117, 0.342
0.0948, -0.0165, 0.338
0.0996, -0.0185, 0.338
0.104, -0.0186, 0.339
0.108, -0.0187, 0.332
0.113, -0.0191, 0.327
0.12, -0.0209, 0.328
0.128, -0.0229, 0.33
0.137, -0.023, 0.331
0.147, -0.021, 0.333
0.157, -0.0178, 0.332
0.167, -0.0148, 0.325
0.177, -0.0116, 0.314
0.19, -0.0096, 0.31
0.206, -0.00851, 0.307
0.223, -0.00592, 0.299
0.242, -0.00133, 0.29
0.262, 0.00475, 0.278
0.281, 0.0108, 0.261
0.3, 0.0162, 0.238
0.324, 0.019, 0.215
0.351, 0.0206, 0.189
