0.00335, -0.000236, 0.35
0.00393, -0.000327, 0.351
0.00623, -0.000488, 0.352
0.01, -0.000601, 0.352
0.0152, -0.000702, 0.351
0.0217, -0.000741, 0.35
0.0297, -0.000726, 0.347
0.039, -0.000657, 0.343
0.0499, -0.00023, 0.337
0.0613, 0.000179, 0.333
0.072, -0.000622, 0.332
0.0819, -0.00284, 0.331
0.0914, -0.00578, 0.329
0.0992, -0.00677, 0.329
0.106, -0.00518, 0.331
0.112, -0.00172, 0.332
0.119, 0.00308, 0.332
0.125, 0.00886, 0.332
0.131, 0.015, 0.331
0.136, 0.0198, 0.333
0.141, 0.0228, 0.335
0.145, 0.0243, 0.335
0.15, 0.0241, 0.335
0.154, 0.0221, 0.334
0.159, 0.019, 0.333
0.164, 0.0156, 0.326
0.167, 0.0117, 0.32
0.169, 0.00998, 0.321
0.171, 0.0104, 0.324
0.173, 0.0123, 0.327
0.175, 0.0152, 0.328
0.176, 0.018, 0.33
0.177, 0.0186, 0.332
0.177, 0.0174, 0.333
0.176, 0.0147, 0.333
0.175, 0.0102, 0.333
0.174, 0.00471, 0.33
0.175, 0.000362, 0.329
0.178, -0.00168, 0.329
0.184, -0.00167, 0.329
0.19, -0.000183, 0.328
0.198, 0.00202, 0.328
0.207, 0.00401, 0.329
0.216, 0.00621, 0.328
0.226, 0.00769, 0.324
0.236, 0.00711, 0.324
0.245, 0.00488, 0.324
0.253, 0.00152, 0.325
0.262, -0.002, 0.324
0.272, -0.00416, 0.322
0.285, -0.00448, 0.318
0.296, -0.00174, 0.318
0.307, 0.00366, 0.321
0.318, 0.0106, 0.324
0.328, 0.0184, 0.325
0.339, 0.0264, 0.324
0.351, 0.0332, 0.32
0.362, 0.0366, 0.322
0.373, 0.0377, 0.326
0.385, 0.0371, 0.328
0.396, 0.0358, 0.328
0.409, 0.0346, 0.321
0.42, 0.0328, 0.311
0.431, 0.0316, 0.31
0.441, 0.0332, 0.313
0.452, 0.0365, 0.318
0.462, 0.0409, 0.321
0.474, 0.0462, 0.321
0.484, 0.0495, 0.32
0.495, 0.0501, 0.323
0.506, 0.0488, 0.325
0.518, 0.046, 0.326
0.53, 0.0425, 0.323
0.543, 0.0395, 0.316
0.556, 0.0392, 0.311
0.568, 0.042, 0.313
0.58, 0.0476, 0.318
0.591, 0.0547, 0.322
0.602, 0.063, 0.323
0.614, 0.0724, 0.321
0.625, 0.0806, 0.316
0.637, 0.0853, 0.317
0.65, 0.0879, 0.319
0.664, 0.0888, 0.321
0.678, 0.0894, 0.319
0.693, 0.0902, 0.311
0.706, 0.0918, 0.306
0.718, 0.0967, 0.309
0.73, 0.104, 0.314
0.741, 0.114, 0.319
0.752, 0.124, 0.319
0.764, 0.135, 0.315
0.776, 0.143, 0.313
0.79, 0.149, 0.314
0.804, 0.154, 0.316
0.82, 0.157, 0.315
0.837, 0.16, 0.311
0.854, 0.163, 0.301
0.869, 0.169, 0.299
0.884, 0.178, 0.301
0.9, 0.189, 0.303
0.916, 0.202, 0.302
0.933, 0.214, 0.298
0.95, 0.226, 0.294
0.97, 0.236, 0.291
0.993, 0.246, 0.287
1.02, 0.255, 0.279
1.04, 0.264, 0.266
1.06, 0.274, 0.25
1.09, 0.286, 0.236
1.12, 0.301, 0.221
1.14, 0.315, 0.199
