0.000828, -0.000188, 0.35
0.00158, -0.000218, 0.351
0.00392, -0.000269, 0.352
0.00762, -0.000342, 0.352
0.0126, -0.000412, 0.351
0.019, -0.000452, 0.349
0.0268, -0.000427, 0.346
0.0361, -0.000394, 0.343
0.0471, -0.000368, 0.338
0.0596, -0.000287, 0.331
0.0723, -0.000592, 0.326
0.0834, -0.00233, 0.323
0.0939, -0.00535, 0.321
0.104, -0.00936, 0.32
0.114, -0.0141, 0.318
0.123, -0.0194, 0.318
0.131, -0.0235, 0.322
0.14, -0.0258, 0.326
0.149, -0.0263, 0.329
0.157, -0.026, 0.33
0.166, -0.0248, 0.328
0.175, -0.0225, 0.325
0.184, -0.0189, 0.322
0.195, -0.0137, 0.319
0.206, -0.00725, 0.315
0.219, -0.000645, 0.312
0.233, 0.00342, 0.312
0.247, 0.00558, 0.311
0.261, 0.00649, 0.307
0.276, 0.00602, 0.301
0.293, 0.00378, 0.293
0.31, -0.000206, 0.284
0.329, -0.0056, 0.272
0.35, -0.0114, 0.259
0.373, -0.0156, 0.247
0.4, -0.0184, 0.235
0.429, -0.0204, 0.22
0.457, -0.0223, 0.198
