-1.59e-05, -0.000235, 0.35
0.000668, -0.000253, 0.351
0.00295, -0.000301, 0.352
0.00658, -0.00035, 0.352
0.0115, -0.00034, 0.351
0.0178, -0.00033, 0.349
0.0254, -0.000303, 0.347
0.034, -2.61e-05, 0.343
0.0436, 0.000332, 0.338
0.0513, 0.00152, 0.339
0.0584, 0.00416, 0.339
0.0649, 0.00738, 0.336
0.0704, 0.0109, 0.333
0.0737, 0.0128, 0.334
0.0758, 0.012, 0.338
0.078, 0.00963, 0.339
0.0799, 0.00631, 0.337
0.0817, 0.00197, 0.334
0.0822, -0.00339, 0.331
0.0804, -0.00787, 0.332
0.0784, -0.0107, 0.333
0.0765, -0.0132, 0.33
0.074, -0.0158, 0.327
0.0697, -0.0205, 0.328
0.0649, -0.0266, 0.329
0.0603, -0.0331, 0.326
0.0554, -0.0386, 0.326
0.0486, -0.0414, 0.329
0.0406, -0.042, 0.333
0.0332, -0.0413, 0.333
0.0258, -0.0403, 0.329
0.0184, -0.0386, 0.322
0.00926, -0.0365, 0.321
-0.00133, -0.036, 0.322
-0.0112, -0.0361, 0.321
-0.0172, -0.0361, 0.325
-0.0239, -0.0356, 0.328
-0.0315, -0.0331, 0.328
-0.0356, -0.029, 0.329
-0.0373, -0.0241, 0.328
-0.0366, -0.0187, 0.326
-0.0361, -0.0134, 0.32
-0.0342, -0.0115, 0.322
-0.0295, -0.0122, 0.324
-0.0229, -0.0141, 0.325
-0.0162, -0.0163, 0.319
-0.0124, -0.0159, 0.317
-0.00802, -0.0135, 0.317
-0.00274, -0.0104, 0.315
0.00301, -0.00766, 0.31
0.0066, -0.00718, 0.31
0.00964, -0.00934, 0.311
0.0132, -0.013, 0.311
0.0172, -0.0163, 0.306
0.0214, -0.0182, 0.303
0.026, -0.0174, 0.304
0.0323, -0.0153, 0.302
0.0392, -0.0133, 0.296
0.0459, -0.0112, 0.283
0.0526, -0.00984, 0.269
0.0637, -0.0119, 0.262
0.0781, -0.0158, 0.255
0.0927, -0.0195, 0.242
0.107, -0.023, 0.222
0.123, -0.0257, 0.202
0.142, -0.0279, 0.18
