-0.000695, -0.000123, 0.35
-0.000345, -0.000175, 0.351
0.00146, -0.000277, 0.352
0.00503, -0.000339, 0.353
0.01, -0.000338, 0.353
0.0163, -0.000275, 0.351
0.024, -0.000181, 0.349
0.0327, -9.33e-05, 0.345
0.0427, -3.77e-06, 0.339
0.0524, 0.000148, 0.334
0.0601, 6.21e-05, 0.335
0.067, -0.000778, 0.335
0.0728, -0.00248, 0.334
0.0778, -0.00482, 0.334
0.082, -0.00713, 0.334
0.0855, -0.00887, 0.335
0.0884, -0.00964, 0.336
0.0908, -0.00906, 0.338
0.0927, -0.00682, 0.339
0.0941, -0.00278, 0.34
0.0954, 0.00271, 0.34
0.0963, 0.00905, 0.337
0.0958, 0.0154, 0.335
0.0943, 0.0211, 0.335
0.0921, 0.0256, 0.335
0.0889, 0.0286, 0.335
0.0846, 0.0298, 0.336
0.0793, 0.0295, 0.337
0.0731, 0.0275, 0.339
0.0658, 0.024, 0.339
0.0578, 0.0191, 0.339
0.0494, 0.0129, 0.336
0.0426, 0.0046, 0.334
0.0379, -0.00523, 0.333
0.0349, -0.0157, 0.332
0.0333, -0.0264, 0.331
0.0335, -0.0374, 0.331
0.0355, -0.0482, 0.332
0.0384, -0.0577, 0.333
0.0399, -0.0648, 0.337
0.0406, -0.0702, 0.341
0.0419, -0.0745, 0.344
0.0444, -0.078, 0.346
0.0479, -0.0806, 0.347
0.0528, -0.0825, 0.347
0.0592, -0.0835, 0.345
0.0673, -0.0839, 0.344
0.0768, -0.0835, 0.342
0.0858, -0.0823, 0.341
0.0938, -0.0802, 0.341
0.101, -0.0773, 0.34
0.109, -0.0739, 0.334
0.115, -0.0695, 0.327
0.121, -0.0652, 0.324
0.124, -0.061, 0.323
0.127, -0.0561, 0.325
0.129, -0.0499, 0.328
0.13, -0.042, 0.331
0.131, -0.0325, 0.332
0.133, -0.0214, 0.334
0.134, -0.00898, 0.335
0.136, 0.00494, 0.334
0.139, 0.0192, 0.331
0.146, 0.0324, 0.333
0.153, 0.0446, 0.335
0.162, 0.0564, 0.335
0.171, 0.0678, 0.333
0.181, 0.0784, 0.331
0.192, 0.0873, 0.332
0.202, 0.0941, 0.335
0.213, 0.0995, 0.338
0.224, 0.104, 0.341
0.235, 0.108, 0.345
0.247, 0.11, 0.348
0.26, 0.112, 0.348
0.273, 0.112, 0.345
0.288, 0.112, 0.341
0.301, 0.112, 0.339
0.313, 0.112, 0.339
0.325, 0.112, 0.34
0.337, 0.113, 0.34
0.349, 0.113, 0.334
0.36, 0.113, 0.325
0.37, 0.113, 0.315
0.381, 0.112, 0.308
0.392, 0.111, 0.306
0.404, 0.11, 0.31
0.418, 0.108, 0.315
0.432, 0.107, 0.317
0.447, 0.105, 0.315
0.463, 0.103, 0.312
0.482, 0.102, 0.308
0.501, 0.1, 0.299
0.521, 0.0985, 0.286
0.54, 0.0963, 0.269
0.562, 0.0943, 0.249
0.586, 0.0954, 0.231
0.613, 0.101, 0.213
0.64, 0.109, 0.192
