-0.000836, -8.6e-05, 0.35
-0.00053, -7.88e-05, 0.351
0.0011, -0.000119, 0.353
0.00418, -0.000162, 0.354
0.00897, -0.000238, 0.353
0.0153, -0.000292, 0.352
0.0227, -0.000326, 0.349
0.0312, -0.000305, 0.345
0.0411, -0.000206, 0.338
0.0504, -0.000359, 0.335
0.0581, -0.00173, 0.335
0.0645, -0.00429, 0.335
0.07, -0.00776, 0.335
0.0748, -0.0119, 0.334
0.0787, -0.0167, 0.333
0.0818, -0.0222, 0.333
0.084, -0.0283, 0.333
0.0853, -0.0337, 0.335
0.0854, -0.0371, 0.339
0.0848, -0.0389, 0.343
0.0836, -0.0396, 0.345
0.0816, -0.0394, 0.346
0.0787, -0.0381, 0.345
0.075, -0.0356, 0.345
0.0708, -0.032, 0.344
0.0659, -0.0269, 0.342
0.0602, -0.0203, 0.34
0.0542, -0.0126, 0.336
0.0474, -0.00411, 0.329
0.0409, 0.00406, 0.329
0.0362, 0.00977, 0.331
0.0332, 0.0133, 0.333
0.0319, 0.0147, 0.334
0.0318, 0.0142, 0.334
0.0328, 0.0122, 0.334
0.0352, 0.00909, 0.332
0.0392, 0.00537, 0.33
0.0447, 0.00253, 0.329
0.0511, 0.000727, 0.328
0.059, 0.000169, 0.329
0.0683, 0.000718, 0.329
0.0789, 0.00228, 0.328
0.0886, 0.00487, 0.327
0.0973, 0.0077, 0.329
0.106, 0.0104, 0.331
0.115, 0.0134, 0.33
0.122, 0.0147, 0.33
0.127, 0.0134, 0.332
0.13, 0.0102, 0.333
0.133, 0.00534, 0.334
0.134, -0.00123, 0.333
0.135, -0.0092, 0.331
0.135, -0.0179, 0.33
0.135, -0.026, 0.33
0.136, -0.0316, 0.332
0.139, -0.0353, 0.333
0.143, -0.0375, 0.333
0.147, -0.0378, 0.332
0.153, -0.0356, 0.332
0.159, -0.031, 0.333
0.164, -0.0245, 0.332
0.168, -0.0165, 0.331
0.171, -0.0075, 0.331
0.175, 0.000661, 0.333
0.18, 0.00719, 0.333
0.187, 0.012, 0.333
0.194, 0.0146, 0.333
0.204, 0.0148, 0.332
0.212, 0.0125, 0.331
0.22, 0.00769, 0.33
0.225, 0.00119, 0.33
0.23, -0.00592, 0.329
0.236, -0.0127, 0.325
0.243, -0.0168, 0.324
0.251, -0.019, 0.324
0.26, -0.0191, 0.322
0.267, -0.0164, 0.323
0.272, -0.0119, 0.325
0.276, -0.0062, 0.326
0.278, 3.24e-05, 0.327
0.28, 0.00601, 0.329
0.284, 0.0112, 0.33
0.289, 0.0151, 0.33
0.295, 0.0176, 0.328
0.303, 0.0182, 0.327
0.312, 0.0158, 0.327
0.319, 0.0113, 0.327
0.326, 0.0061, 0.328
0.332, 0.000212, 0.327
0.337, -0.00609, 0.326
0.344, -0.0107, 0.325
0.353, -0.0134, 0.324
0.363, -0.0146, 0.322
0.373, -0.0133, 0.322
0.381, -0.00868, 0.324
0.386, -0.00172, 0.327
0.391, 0.00639, 0.329
0.395, 0.015, 0.329
0.398, 0.0236, 0.33
0.404, 0.0313, 0.332
0.411, 0.0377, 0.332
0.418, 0.0427, 0.331
0.426, 0.0454, 0.33
0.433, 0.0456, 0.333
0.438, 0.0437, 0.335
0.441, 0.0401, 0.336
0.444, 0.0347, 0.336
0.446, 0.0283, 0.334
0.449, 0.0215, 0.328
0.452, 0.0139, 0.321
0.457, 0.00729, 0.32
0.464, 0.00233, 0.32
0.472, -0.000432, 0.322
0.477, -0.00104, 0.324
0.481, -0.000108, 0.326
0.483, 0.00174, 0.327
0.485, 0.0044, 0.328
0.488, 0.00715, 0.329
0.492, 0.00865, 0.327
0.497, 0.00873, 0.325
0.504, 0.00766, 0.324
0.513, 0.00539, 0.325
0.521, 0.00224, 0.325
0.528, -0.00106, 0.326
0.534, -0.00484, 0.326
0.54, -0.00924, 0.326
0.547, -0.013, 0.324
0.557, -0.0156, 0.322
0.568, -0.0173, 0.319
0.578, -0.0163, 0.319
0.586, -0.012, 0.323
0.594, -0.00593, 0.326
0.601, 0.00094, 0.328
0.607, 0.00858, 0.328
0.614, 0.0153, 0.33
0.623, 0.0209, 0.332
0.633, 0.0257, 0.33
0.643, 0.0291, 0.328
0.651, 0.0301, 0.33
0.657, 0.0289, 0.334
0.661, 0.026, 0.337
0.665, 0.0215, 0.338
0.667, 0.0156, 0.339
0.669, 0.00872, 0.337
0.672, 0.00161, 0.33
0.673, -0.00642, 0.321
0.677, -0.0145, 0.317
0.682, -0.0206, 0.317
0.686, -0.0239, 0.321
0.688, -0.025, 0.325
0.689, -0.0244, 0.327
0.689, -0.0225, 0.328
0.688, -0.0202, 0.329
0.687, -0.0185, 0.33
0.688, -0.0182, 0.329
0.69, -0.0188, 0.328
0.693, -0.02, 0.328
0.698, -0.0223, 0.329
0.705, -0.0258, 0.329
0.712, -0.0304, 0.327
0.717, -0.0355, 0.326
0.722, -0.0413, 0.325
0.728, -0.0465, 0.323
0.736, -0.0503, 0.322
0.745, -0.0533, 0.32
0.754, -0.0541, 0.319
0.762, -0.0519, 0.322
0.769, -0.048, 0.325
0.775, -0.0432, 0.327
0.781, -0.0377, 0.327
0.786, -0.0326, 0.33
0.793, -0.0283, 0.331
