-0.000309, -0.000861, 0.35
4.25e-05, -0.000879, 0.351
0.00176, -0.000807, 0.353
0.00519, -0.000803, 0.353
0.0102, -0.00083, 0.353
0.0165, -0.000886, 0.352
0.0239, -0.000929, 0.349
0.0325, -0.000948, 0.344
0.0423, -0.000903, 0.338
0.0506, -0.000742, 0.337
0.0575, -0.00075, 0.338
0.0635, -0.00137, 0.338
0.0685, -0.00272, 0.338
0.0724, -0.00427, 0.338
0.0754, -0.00551, 0.338
0.0777, -0.00601, 0.339
0.0792, -0.00544, 0.34
0.08, -0.00361, 0.341
0.0801, -0.000529, 0.342
0.0794, 0.00332, 0.343
0.0781, 0.00726, 0.342
0.0762, 0.0109, 0.341
0.0731, 0.014, 0.339
0.0685, 0.0161, 0.338
0.0629, 0.0169, 0.338
0.0563, 0.0163, 0.338
0.0485, 0.014, 0.337
0.0395, 0.01, 0.337
0.0294, 0.00463, 0.335
0.0194, -0.00228, 0.334
0.0119, -0.00908, 0.336
0.00574, -0.0155, 0.338
0.000153, -0.0217, 0.338
-0.00459, -0.0283, 0.338
-0.00813, -0.0351, 0.337
-0.0106, -0.0424, 0.337
-0.0123, -0.0499, 0.337
-0.0128, -0.0571, 0.337
-0.0124, -0.0636, 0.338
-0.0109, -0.0687, 0.34
-0.00767, -0.0724, 0.343
-0.00313, -0.0749, 0.347
0.00184, -0.0763, 0.35
0.00738, -0.0769, 0.351
0.014, -0.0768, 0.35
0.022, -0.0761, 0.349
0.0315, -0.0748, 0.347
0.0427, -0.073, 0.345
0.0555, -0.0708, 0.341
0.0699, -0.0685, 0.337
0.0851, -0.0679, 0.336
0.0993, -0.0703, 0.339
0.112, -0.0745, 0.343
0.124, -0.0802, 0.344
0.136, -0.0873, 0.343
0.147, -0.0952, 0.341
0.155, -0.103, 0.342
0.162, -0.11, 0.342
0.167, -0.118, 0.344
0.17, -0.126, 0.345
0.173, -0.134, 0.344
0.175, -0.142, 0.339
0.175, -0.149, 0.334
0.175, -0.154, 0.332
0.172, -0.16, 0.333
0.168, -0.166, 0.335
0.163, -0.173, 0.337
0.156, -0.18, 0.338
0.149, -0.188, 0.339
0.14, -0.196, 0.341
0.131, -0.203, 0.341
0.122, -0.211, 0.337
0.113, -0.218, 0.329
0.107, -0.226, 0.329
0.103, -0.236, 0.332
0.0999, -0.245, 0.333
0.0977, -0.256, 0.331
0.0962, -0.266, 0.329
0.0953, -0.277, 0.33
0.0954, -0.288, 0.332
0.0968, -0.297, 0.334
0.0995, -0.304, 0.339
0.102, -0.311, 0.347
0.106, -0.318, 0.353
0.11, -0.324, 0.356
0.114, -0.33, 0.355
0.119, -0.335, 0.354
0.124, -0.341, 0.352
0.13, -0.347, 0.35
0.138, -0.353, 0.349
0.147, -0.36, 0.346
0.158, -0.367, 0.34
0.169, -0.374, 0.333
0.181, -0.382, 0.326
0.192, -0.39, 0.324
0.2, -0.398, 0.326
0.208, -0.406, 0.331
0.215, -0.414, 0.335
0.221, -0.422, 0.339
0.227, -0.431, 0.34
0.233, -0.441, 0.342
0.24, -0.452, 0.34
0.247, -0.463, 0.333
0.252, -0.475, 0.325
0.258, -0.488, 0.316
0.264, -0.503, 0.308
0.27, -0.52, 0.299
0.277, -0.539, 0.288
0.284, -0.559, 0.274
0.292, -0.58, 0.256
0.301, -0.602, 0.234
0.309, -0.623, 0.205
