0.000292, -0.000273, 0.35
0.000599, -0.000285, 0.351
0.00222, -0.000323, 0.353
0.00545, -0.000432, 0.353
0.0103, -0.000529, 0.353
0.0163, -0.000596, 0.351
0.0235, -0.000527, 0.348
0.0322, 0.00016, 0.344
0.0417, 0.0016, 0.34
0.0505, 0.00228, 0.339
0.0582, 0.00143, 0.339
0.0651, -0.000883, 0.339
0.0715, -0.00407, 0.338
0.0761, -0.00567, 0.338
0.0789, -0.00497, 0.339
0.0807, -0.00244, 0.339
0.0814, 0.00162, 0.34
0.0814, 0.00684, 0.339
0.0814, 0.0126, 0.336
0.0794, 0.0171, 0.335
0.0751, 0.019, 0.336
0.0698, 0.0187, 0.337
0.0641, 0.0166, 0.337
0.0585, 0.0129, 0.337
0.0541, 0.00792, 0.336
0.0512, 0.0036, 0.336
0.0493, 0.00138, 0.338
0.0486, 0.00125, 0.339
0.0488, 0.00269, 0.34
0.0496, 0.00536, 0.34
0.0517, 0.00792, 0.34
0.0548, 0.00903, 0.34
0.0588, 0.00795, 0.34
0.0637, 0.00481, 0.341
0.0694, 0.00015, 0.34
0.0755, -0.00469, 0.34
0.0826, -0.00827, 0.342
0.0908, -0.0101, 0.343
0.0998, -0.0101, 0.343
0.11, -0.00816, 0.344
0.121, -0.00472, 0.342
0.132, -9.76e-05, 0.339
0.145, 0.00388, 0.338
0.159, 0.00558, 0.338
0.174, 0.00518, 0.337
0.191, 0.00289, 0.335
0.207, -0.00118, 0.333
0.221, -0.00684, 0.333
0.234, -0.0128, 0.334
0.248, -0.0181, 0.332
0.263, -0.0219, 0.329
0.278, -0.0227, 0.329
0.291, -0.021, 0.332
0.304, -0.0176, 0.335
0.317, -0.0138, 0.335
0.33, -0.0106, 0.33
0.344, -0.00932, 0.327
0.356, -0.011, 0.328
0.367, -0.0152, 0.332
0.377, -0.0208, 0.336
0.388, -0.027, 0.336
0.399, -0.0332, 0.33
0.411, -0.0375, 0.325
0.422, -0.0386, 0.326
0.432, -0.0373, 0.33
0.442, -0.0345, 0.335
0.453, -0.0312, 0.335
0.464, -0.0286, 0.33
0.476, -0.0281, 0.327
0.487, -0.0307, 0.328
0.497, -0.0357, 0.331
0.505, -0.0422, 0.335
0.514, -0.0492, 0.335
0.525, -0.0552, 0.331
0.537, -0.0594, 0.328
0.549, -0.0605, 0.328
0.56, -0.0587, 0.331
0.57, -0.0551, 0.335
0.581, -0.0508, 0.335
0.593, -0.0475, 0.331
0.606, -0.0465, 0.327
0.618, -0.0483, 0.328
0.628, -0.0525, 0.331
0.637, -0.0582, 0.335
0.646, -0.0647, 0.334
0.657, -0.0705, 0.331
0.669, -0.0743, 0.328
0.682, -0.0752, 0.328
0.693, -0.0734, 0.331
0.703, -0.0698, 0.335
0.714, -0.0655, 0.335
0.726, -0.0621, 0.331
0.738, -0.0609, 0.327
0.75, -0.0626, 0.327
0.76, -0.0667, 0.33
0.769, -0.0722, 0.334
0.779, -0.0784, 0.334
0.79, -0.0836, 0.331
0.802, -0.0871, 0.328
0.814, -0.0875, 0.328
0.824, -0.085, 0.331
0.835, -0.0808, 0.335
0.845, -0.076, 0.334
0.856, -0.0723, 0.331
0.869, -0.071, 0.328
0.88, -0.0725, 0.329
0.89, -0.0764, 0.332
0.899, -0.082, 0.336
0.908, -0.0883, 0.336
0.917, -0.0945, 0.331
0.929, -0.0989, 0.327
0.94, -0.101, 0.327
0.95, -0.0995, 0.33
0.96, -0.0966, 0.334
0.969, -0.0932, 0.334
0.98, -0.0911, 0.331
0.992, -0.091, 0.328
1, -0.0931, 0.327
1.01, -0.0976, 0.33
1.02, -0.104, 0.334
1.03, -0.11, 0.334
1.04, -0.115, 0.331
1.05, -0.119, 0.328
1.06, -0.12, 0.328
1.08, -0.118, 0.331
1.09, -0.114, 0.335
1.1, -0.11, 0.335
1.11, -0.107, 0.331
1.12, -0.105, 0.328
1.13, -0.107, 0.328
1.14, -0.111, 0.331
1.15, -0.117, 0.335
1.16, -0.123, 0.335
1.17, -0.129, 0.331
1.19, -0.133, 0.327
1.2, -0.134, 0.327
1.21, -0.132, 0.331
1.22, -0.128, 0.334
1.23, -0.124, 0.334
1.24, -0.121, 0.331
1.26, -0.12, 0.327
1.27, -0.122, 0.327
1.28, -0.127, 0.331
1.29, -0.133, 0.334
1.3, -0.14, 0.334
1.31, -0.146, 0.331
1.32, -0.15, 0.328
1.33, -0.151, 0.328
1.34, -0.149, 0.331
1.35, -0.146, 0.335
1.36, -0.141, 0.335
1.37, -0.138, 0.331
1.38, -0.137, 0.327
1.39, -0.138, 0.327
1.4, -0.142, 0.33
1.41, -0.147, 0.333
1.42, -0.153, 0.334
1.43, -0.158, 0.331
1.44, -0.161, 0.328
1.45, -0.161, 0.328
1.47, -0.159, 0.331
1.48, -0.155, 0.335
1.49, -0.15, 0.334
1.5, -0.146, 0.331
1.51, -0.145, 0.328
1.52, -0.146, 0.328
1.53, -0.15, 0.331
1.54, -0.156, 0.335
1.55, -0.162, 0.335
1.56, -0.168, 0.331
1.58, -0.172, 0.327
1.59, -0.173, 0.328
1.6, -0.171, 0.331
1.61, -0.167, 0.335
1.62, -0.163, 0.335
1.63, -0.16, 0.33
1.65, -0.158, 0.326
1.66, -0.16, 0.327
1.67, -0.164, 0.33
1.68, -0.17, 0.334
1.69, -0.176, 0.334
1.7, -0.182, 0.33
1.71, -0.185, 0.327
1.72, -0.186, 0.328
1.73, -0.184, 0.332
1.74, -0.179, 0.336
1.75, -0.175, 0.335
1.76, -0.171, 0.331
1.78, -0.169, 0.327
1.79, -0.17, 0.328
1.8, -0.173, 0.331
1.81, -0.179, 0.335
1.82, -0.185, 0.335
1.83, -0.19, 0.331
1.84, -0.193, 0.327
1.85, -0.194, 0.327
1.87, -0.191, 0.33
1.88, -0.187, 0.334
1.89, -0.182, 0.334
1.9, -0.179, 0.331
1.91, -0.177, 0.328
1.92, -0.179, 0.328
1.93, -0.183, 0.331
1.94, -0.189, 0.335
1.95, -0.195, 0.334
1.96, -0.201, 0.331
1.98, -0.205, 0.328
1.99, -0.206, 0.328
2, -0.204, 0.331
2.01, -0.2, 0.335
2.02, -0.196, 0.335
2.03, -0.192, 0.331
2.04, -0.19, 0.327
2.06, -0.191, 0.328
2.07, -0.194, 0.331
2.08, -0.199, 0.335
2.08, -0.205, 0.335
2.1, -0.21, 0.331
2.11, -0.214, 0.327
2.12, -0.214, 0.328
2.13, -0.212, 0.331
2.14, -0.208, 0.334
2.15, -0.203, 0.334
2.16, -0.2, 0.331
2.17, -0.199, 0.328
2.19, -0.201, 0.328
2.2, -0.205, 0.331
2.21, -0.211, 0.335
2.22, -0.217, 0.334
2.23, -0.223, 0.331
2.24, -0.226, 0.328
2.25, -0.227, 0.328
2.26, -0.225, 0.332
2.27, -0.221, 0.336
2.28, -0.216, 0.336
2.3, -0.212, 0.331
2.31, -0.21, 0.326
2.32, -0.211, 0.327
2.33, -0.215, 0.33
2.34, -0.22, 0.334
2.35, -0.225, 0.334
2.36, -0.23, 0.331
2.37, -0.233, 0.328
2.39, -0.233, 0.327
2.4, -0.23, 0.33
2.41, -0.226, 0.334
2.42, -0.221, 0.334
2.43, -0.217, 0.331
2.44, -0.215, 0.327
2.46, -0.216, 0.328
2.47, -0.22, 0.332
2.48, -0.225, 0.336
2.48, -0.231, 0.335
2.5, -0.237, 0.331
2.51, -0.24, 0.327
2.52, -0.241, 0.327
2.53, -0.239, 0.33
2.54, -0.236, 0.334
2.55, -0.231, 0.334
2.56, -0.228, 0.331
2.58, -0.227, 0.327
2.59, -0.229, 0.327
2.6, -0.233, 0.33
2.61, -0.239, 0.334
2.62, -0.245, 0.334
2.63, -0.251, 0.331
2.64, -0.254, 0.327
2.65, -0.255, 0.328
2.66, -0.252, 0.331
2.67, -0.248, 0.335
2.68, -0.243, 0.335
2.69, -0.239, 0.331
2.71, -0.237, 0.327
2.72, -0.238, 0.327
2.73, -0.241, 0.33
2.74, -0.246, 0.334
2.75, -0.252, 0.334
2.76, -0.256, 0.331
2.77, -0.259, 0.328
2.78, -0.259, 0.328
2.79, -0.257, 0.33
2.8, -0.252, 0.334
2.81, -0.248, 0.334
2.82, -0.244, 0.331
2.84, -0.243, 0.328
2.85, -0.244, 0.328
2.86, -0.248, 0.331
2.87, -0.254, 0.335
2.88, -0.26, 0.335
2.89, -0.266, 0.331
2.9, -0.269, 0.328
2.91, -0.27, 0.328
2.92, -0.267, 0.331
2.93, -0.263, 0.335
2.94, -0.259, 0.335
2.95, -0.255, 0.331
2.97, -0.253, 0.327
2.98, -0.254, 0.327
2.99, -0.258, 0.331
3, -0.264, 0.334
3.01, -0.27, 0.334
3.02, -0.275, 0.331
3.03, -0.278, 0.327
3.04, -0.278, 0.327
3.05, -0.275, 0.331
3.06, -0.271, 0.334
3.07, -0.266, 0.334
3.09, -0.262, 0.331
3.1, -0.261, 0.328
3.11, -0.262, 0.328
3.12, -0.266, 0.331
3.13, -0.271, 0.335
3.14, -0.278, 0.334
3.15, -0.283, 0.331
3.16, -0.287, 0.328
3.17, -0.287, 0.328
3.18, -0.285, 0.332
3.19, -0.281, 0.335
3.21, -0.276, 0.335
3.22, -0.272, 0.331
3.23, -0.27, 0.327
3.24, -0.271, 0.327
3.25, -0.274, 0.331
3.26, -0.279, 0.334
3.27, -0.285, 0.334
3.28, -0.29, 0.33
3.29, -0.293, 0.327
3.31, -0.293, 0.327
3.32, -0.291, 0.33
3.33, -0.287, 0.334
3.34, -0.282, 0.334
3.35, -0.278, 0.331
3.36, -0.277, 0.328
3.37, -0.278, 0.328
3.38, -0.282, 0.332
3.39, -0.287, 0.335
3.4, -0.294, 0.335
3.41, -0.299, 0.331
3.42, -0.303, 0.327
3.44, -0.303, 0.327
3.45, -0.301, 0.331
3.46, -0.296, 0.334
3.47, -0.292, 0.334
3.48, -0.288, 0.331
3.49, -0.286, 0.328
3.5, -0.288, 0.328
3.51, -0.292, 0.331
3.52, -0.297, 0.334
3.53, -0.303, 0.334
3.54, -0.309, 0.331
3.55, -0.312, 0.328
3.57, -0.312, 0.328
3.58, -0.31, 0.331
3.59, -0.306, 0.334
3.6, -0.302, 0.334
3.61, -0.298, 0.331
3.62, -0.297, 0.327
3.63, -0.298, 0.327
3.64, -0.302, 0.331
3.65, -0.308, 0.334
3.66, -0.315, 0.334
3.67, -0.32, 0.331
3.69, -0.324, 0.327
3.7, -0.324, 0.328
