-0.000651, -8.66e-05, 0.35
-0.000318, -0.000142, 0.351
0.00137, -0.00022, 0.353
0.0048, -0.000343, 0.353
0.00976, -0.000416, 0.353
0.0158, -0.000388, 0.351
0.0229, -0.000296, 0.348
0.0316, -4.26e-05, 0.343
0.0409, 0.000669, 0.339
0.0492, 0.000523, 0.338
0.0567, -0.000837, 0.338
0.0634, -0.00339, 0.338
0.0696, -0.00661, 0.336
0.0743, -0.00884, 0.334
0.0767, -0.0083, 0.336
0.078, -0.00559, 0.338
0.0784, -0.00125, 0.339
0.0783, 0.0044, 0.34
0.0776, 0.0112, 0.339
0.0763, 0.0185, 0.337
0.0727, 0.0237, 0.336
0.0686, 0.0263, 0.337
0.065, 0.0268, 0.338
0.0616, 0.0256, 0.339
0.059, 0.0232, 0.338
0.0577, 0.0203, 0.337
0.0575, 0.0186, 0.337
0.059, 0.0184, 0.338
0.0616, 0.0194, 0.339
0.0652, 0.0215, 0.339
0.0701, 0.0232, 0.34
0.0765, 0.0237, 0.34
0.0843, 0.022, 0.339
0.0935, 0.0185, 0.339
0.104, 0.0141, 0.338
0.115, 0.009, 0.335
0.126, 0.00434, 0.333
0.14, 0.00121, 0.332
0.155, -0.000603, 0.329
0.17, -0.000627, 0.328
0.183, 0.00172, 0.33
0.195, 0.00539, 0.333
0.207, 0.00953, 0.336
0.219, 0.014, 0.335
0.23, 0.0174, 0.333
0.239, 0.0182, 0.335
0.247, 0.0171, 0.338
0.254, 0.0145, 0.342
0.261, 0.0113, 0.342
0.269, 0.00814, 0.337
0.276, 0.00474, 0.328
0.285, 0.00122, 0.323
0.295, -0.000408, 0.323
0.303, -0.000419, 0.327
0.312, -1.52e-05, 0.331
0.321, 0.000621, 0.333
0.33, 0.000789, 0.329
0.338, -0.00169, 0.329
0.346, -0.00663, 0.33
0.353, -0.0135, 0.333
0.361, -0.0209, 0.333
0.369, -0.0266, 0.332
0.38, -0.0302, 0.33
0.392, -0.0319, 0.329
0.402, -0.0308, 0.331
0.412, -0.0277, 0.335
0.42, -0.023, 0.339
0.43, -0.0174, 0.34
0.439, -0.012, 0.335
0.45, -0.0084, 0.33
0.462, -0.00723, 0.328
0.471, -0.00869, 0.33
0.481, -0.0114, 0.332
0.491, -0.0133, 0.33
0.503, -0.0138, 0.327
0.516, -0.0124, 0.324
0.528, -0.00854, 0.325
0.538, -0.00313, 0.329
0.549, 0.00231, 0.333
0.561, 0.00785, 0.334
0.573, 0.0128, 0.33
0.585, 0.0154, 0.329
0.595, 0.0151, 0.332
0.606, 0.013, 0.337
0.616, 0.01, 0.339
0.627, 0.00728, 0.335
0.637, 0.00459, 0.325
0.648, 0.00197, 0.319
0.657, 0.00205, 0.321
0.665, 0.00385, 0.326
0.674, 0.00626, 0.331
0.683, 0.00902, 0.333
0.692, 0.0115, 0.329
0.702, 0.0115, 0.326
0.711, 0.00841, 0.329
0.72, 0.00317, 0.332
0.729, -0.00289, 0.333
0.739, -0.00805, 0.33
0.751, -0.0104, 0.328
0.763, -0.0102, 0.328
0.773, -0.00735, 0.331
0.781, -0.00291, 0.336
0.789, 0.00288, 0.339
0.797, 0.00964, 0.34
0.805, 0.016, 0.336
0.816, 0.0207, 0.331
0.827, 0.023, 0.328
0.836, 0.0222, 0.33
0.846, 0.02, 0.332
0.856, 0.0188, 0.33
0.867, 0.0194, 0.327
0.88, 0.0221, 0.325
0.891, 0.0271, 0.326
0.901, 0.0336, 0.33
0.91, 0.0405, 0.334
0.921, 0.0474, 0.335
0.931, 0.0537, 0.331
0.943, 0.058, 0.329
0.953, 0.0592, 0.332
0.963, 0.0582, 0.337
0.974, 0.0564, 0.339
0.985, 0.0548, 0.335
0.995, 0.0532, 0.326
1.01, 0.053, 0.32
1.02, 0.0549, 0.323
1.03, 0.0583, 0.328
1.03, 0.0622, 0.332
1.04, 0.0664, 0.334
1.05, 0.0704, 0.329
1.06, 0.0719, 0.327
1.07, 0.0703, 0.329
1.08, 0.0666, 0.333
1.1, 0.0622, 0.334
1.11, 0.0586, 0.33
1.12, 0.0578, 0.327
1.13, 0.0597, 0.326
1.14, 0.064, 0.33
1.15, 0.0701, 0.335
1.16, 0.0776, 0.338
1.17, 0.0861, 0.338
1.17, 0.0939, 0.334
1.19, 0.1, 0.33
1.2, 0.103, 0.329
1.21, 0.103, 0.332
1.22, 0.101, 0.334
1.23, 0.1, 0.331
1.24, 0.101, 0.328
1.25, 0.104, 0.324
1.26, 0.11, 0.326
1.27, 0.116, 0.33
1.28, 0.123, 0.334
1.29, 0.131, 0.334
1.3, 0.138, 0.33
1.31, 0.142, 0.328
1.32, 0.143, 0.331
1.33, 0.142, 0.335
1.34, 0.14, 0.336
1.36, 0.139, 0.332
1.37, 0.138, 0.324
1.38, 0.14, 0.322
1.39, 0.145, 0.325
1.4, 0.152, 0.33
1.41, 0.159, 0.334
1.41, 0.167, 0.335
1.42, 0.174, 0.331
1.43, 0.18, 0.327
1.44, 0.182, 0.329
1.45, 0.182, 0.332
1.46, 0.181, 0.334
1.48, 0.18, 0.329
1.49, 0.181, 0.324
1.5, 0.185, 0.323
1.51, 0.192, 0.327
1.52, 0.2, 0.332
1.52, 0.209, 0.335
1.53, 0.219, 0.336
1.54, 0.228, 0.333
1.55, 0.236, 0.329
1.56, 0.241, 0.33
1.57, 0.244, 0.334
1.58, 0.245, 0.336
1.59, 0.247, 0.332
1.6, 0.249, 0.324
1.61, 0.253, 0.321
1.62, 0.259, 0.324
1.63, 0.267, 0.329
1.64, 0.274, 0.333
1.65, 0.283, 0.334
1.65, 0.291, 0.33
