-0.000362, -0.000147, 0.35
-7.06e-05, -0.000127, 0.351
0.00155, -7.75e-05, 0.353
0.00445, -5.86e-05, 0.353
0.00835, -5.72e-05, 0.353
0.0137, -6.59e-05, 0.35
0.0205, -0.000104, 0.346
0.0283, -9.79e-05, 0.341
0.0328, -0.00011, 0.342
0.036, -9.78e-05, 0.345
0.0381, -8.39e-05, 0.347
0.0391, -7.37e-05, 0.347
0.0385, 0.000166, 0.347
0.0365, 0.00138, 0.348
0.0329, 0.00395, 0.349
0.028, 0.00766, 0.349
0.022, 0.0122, 0.348
0.0147, 0.0168, 0.347
0.00588, 0.0207, 0.344
-0.00456, 0.0234, 0.341
-0.017, 0.0245, 0.337
-0.0297, 0.0235, 0.335
-0.0406, 0.0213, 0.336
-0.0508, 0.0199, 0.337
-0.0599, 0.02, 0.337
-0.0679, 0.0218, 0.336
-0.0752, 0.0255, 0.336
-0.0817, 0.0307, 0.335
-0.0878, 0.0368, 0.335
-0.093, 0.0431, 0.336
-0.0979, 0.0489, 0.337
-0.103, 0.0539, 0.338
-0.109, 0.0577, 0.337
-0.115, 0.06, 0.335
-0.121, 0.0604, 0.333
-0.128, 0.0589, 0.33
-0.136, 0.0562, 0.328
-0.145, 0.0526, 0.327
-0.154, 0.0487, 0.326
-0.164, 0.0446, 0.324
-0.176, 0.0403, 0.321
-0.189, 0.0355, 0.318
-0.201, 0.0307, 0.313
-0.214, 0.0268, 0.306
-0.226, 0.0251, 0.299
-0.24, 0.0259, 0.293
-0.256, 0.0297, 0.289
-0.275, 0.0361, 0.286
-0.295, 0.0433, 0.28
-0.315, 0.0502, 0.268
-0.335, 0.0571, 0.25
-0.355, 0.0641, 0.226
-0.376, 0.0715, 0.197
