-0.00171, -0.00035, 0.35
-0.00114, -0.000429, 0.351
0.00111, -0.000485, 0.352
0.00474, -0.000464, 0.352
0.00968, -0.000366, 0.352
0.0159, -0.000227, 0.35
0.0235, -0.000106, 0.348
0.0324, 0.000264, 0.343
0.0428, 0.000994, 0.339
0.0533, 0.00148, 0.336
0.0628, 0.000747, 0.334
0.0716, -0.00129, 0.334
0.0787, -0.00283, 0.337
0.0854, -0.00278, 0.337
0.091, -0.00132, 0.337
0.0957, 0.00141, 0.335
0.0996, 0.00508, 0.334
0.103, 0.00943, 0.333
0.106, 0.0136, 0.333
0.107, 0.0155, 0.335
0.108, 0.0155, 0.337
0.108, 0.014, 0.337
0.106, 0.0108, 0.337
0.104, 0.00626, 0.336
0.103, 0.000793, 0.332
0.103, -0.00368, 0.33
0.105, -0.00549, 0.332
0.109, -0.00526, 0.333
0.114, -0.00369, 0.332
0.12, -0.0014, 0.332
0.127, 0.000353, 0.332
0.137, 0.000859, 0.33
0.148, -0.000308, 0.329
0.158, -0.00299, 0.329
0.167, -0.00669, 0.329
0.175, -0.0111, 0.33
0.183, -0.0154, 0.329
0.19, -0.0176, 0.33
0.196, -0.0176, 0.333
0.202, -0.016, 0.334
0.206, -0.0132, 0.335
0.209, -0.0091, 0.336
0.212, -0.00409, 0.333
0.216, 0.00136, 0.329
0.222, 0.00606, 0.328
0.231, 0.0096, 0.328
0.239, 0.0117, 0.328
0.245, 0.0123, 0.329
0.252, 0.0129, 0.329
0.26, 0.015, 0.327
0.269, 0.0191, 0.326
0.278, 0.0246, 0.326
0.286, 0.0308, 0.326
0.293, 0.0373, 0.326
0.298, 0.0433, 0.327
0.303, 0.0468, 0.329
0.308, 0.048, 0.332
0.312, 0.048, 0.334
0.316, 0.0468, 0.335
0.32, 0.0443, 0.337
0.323, 0.041, 0.335
0.327, 0.0372, 0.33
0.333, 0.0341, 0.328
0.342, 0.0322, 0.327
0.352, 0.031, 0.326
0.36, 0.0303, 0.326
0.368, 0.0297, 0.326
0.377, 0.0275, 0.326
0.386, 0.0228, 0.326
0.394, 0.0169, 0.326
0.402, 0.0104, 0.326
0.409, 0.00344, 0.326
0.415, -0.00332, 0.326
0.42, -0.00784, 0.329
0.424, -0.0103, 0.333
0.428, -0.0118, 0.336
0.431, -0.0125, 0.338
0.433, -0.0124, 0.339
0.435, -0.0117, 0.338
0.437, -0.0104, 0.333
0.439, -0.00902, 0.331
0.445, -0.00848, 0.33
0.452, -0.00844, 0.329
0.461, -0.00839, 0.328
0.469, -0.00698, 0.328
