-0.000702, -0.000161, 0.35
-0.000368, -0.000135, 0.351
0.00124, -0.000142, 0.353
0.00417, -0.000177, 0.354
0.0085, -0.000195, 0.354
0.0145, -0.000179, 0.353
0.022, -0.000122, 0.351
0.0309, -0.000105, 0.348
0.0414, -0.000115, 0.344
0.0531, -0.000151, 0.338
0.0665, -0.000119, 0.33
0.0813, 0.000212, 0.322
0.095, -0.000638, 0.318
0.108, -0.0033, 0.317
0.121, -0.00722, 0.317
0.135, -0.0119, 0.316
0.148, -0.0171, 0.315
0.161, -0.0228, 0.312
0.174, -0.0288, 0.308
0.189, -0.0352, 0.305
0.205, -0.0403, 0.304
0.222, -0.0437, 0.303
0.24, -0.0459, 0.3
0.26, -0.0473, 0.293
0.28, -0.0481, 0.283
0.3, -0.0484, 0.269
0.323, -0.0482, 0.251
0.346, -0.0477, 0.23
0.371, -0.047, 0.203
