-0.000615, -0.000106, 0.35
-0.000285, -0.000114, 0.351
0.00162, -0.000135, 0.353
0.00519, -0.00018, 0.353
0.0102, -0.000225, 0.353
0.0165, -0.000294, 0.351
0.024, -0.000328, 0.349
0.0328, -0.000162, 0.344
0.0429, 0.000552, 0.339
0.0532, 0.00113, 0.336
0.0625, 0.000436, 0.335
0.071, -0.00177, 0.335
0.0783, -0.00472, 0.336
0.0848, -0.0064, 0.339
0.0904, -0.00659, 0.339
0.0952, -0.00525, 0.338
0.0994, -0.00221, 0.336
0.103, 0.00245, 0.335
0.106, 0.00797, 0.336
0.108, 0.0121, 0.339
0.11, 0.0149, 0.339
0.111, 0.0161, 0.338
0.111, 0.0155, 0.337
0.111, 0.013, 0.336
0.109, 0.00889, 0.337
0.108, 0.00374, 0.334
0.105, -0.000781, 0.328
0.103, -0.00171, 0.328
0.102, -0.000117, 0.33
0.102, 0.00285, 0.331
0.101, 0.00637, 0.331
0.102, 0.00895, 0.332
0.105, 0.00959, 0.332
0.11, 0.00801, 0.333
0.116, 0.00494, 0.333
0.122, 0.000738, 0.332
0.128, -0.00482, 0.331
0.135, -0.0103, 0.331
0.143, -0.0142, 0.329
0.152, -0.0154, 0.329
0.163, -0.0147, 0.33
0.172, -0.0123, 0.329
0.181, -0.00809, 0.33
0.189, -0.00293, 0.329
0.198, 0.000418, 0.327
0.207, 0.000888, 0.328
0.216, -0.000668, 0.329
0.222, -0.00395, 0.329
0.228, -0.00895, 0.331
0.234, -0.0147, 0.331
0.241, -0.019, 0.329
0.251, -0.0211, 0.328
0.263, -0.0211, 0.327
0.275, -0.0193, 0.326
0.285, -0.0154, 0.327
0.296, -0.0105, 0.327
0.307, -0.00688, 0.325
0.318, -0.00599, 0.325
0.329, -0.00721, 0.325
0.338, -0.0103, 0.325
0.347, -0.0153, 0.327
0.356, -0.0215, 0.327
0.366, -0.0267, 0.324
0.375, -0.0289, 0.324
0.384, -0.0289, 0.324
0.393, -0.0269, 0.325
0.4, -0.0228, 0.327
0.409, -0.0178, 0.328
0.418, -0.0139, 0.325
0.428, -0.0128, 0.325
0.438, -0.014, 0.325
0.446, -0.0171, 0.325
