-0.00131, -0.000166, 0.35
-0.000932, -5.99e-05, 0.351
0.000735, 3.02e-06, 0.353
0.00401, -5.12e-05, 0.354
0.00896, -0.000204, 0.353
0.0152, -0.000424, 0.352
0.0225, -0.000631, 0.348
0.0312, -0.000666, 0.344
0.0415, 2.37e-05, 0.339
0.0507, 0.000296, 0.337
0.0588, -0.000981, 0.337
0.0662, -0.00368, 0.338
0.0727, -0.00743, 0.338
0.0785, -0.0119, 0.338
0.0828, -0.0155, 0.34
0.0859, -0.0172, 0.342
0.0878, -0.0173, 0.343
0.0886, -0.0161, 0.343
0.0884, -0.0134, 0.343
0.0874, -0.00923, 0.342
0.0857, -0.00351, 0.341
0.0839, 0.00336, 0.337
0.0806, 0.00993, 0.333
0.0744, 0.0141, 0.332
0.068, 0.0155, 0.333
0.0628, 0.0145, 0.334
0.0586, 0.0118, 0.334
0.0558, 0.00813, 0.335
0.0544, 0.00526, 0.336
0.0543, 0.00417, 0.336
0.0551, 0.00523, 0.338
0.0571, 0.00821, 0.339
0.0601, 0.0125, 0.34
0.064, 0.0178, 0.338
0.0691, 0.0233, 0.338
0.0752, 0.0276, 0.338
0.0825, 0.0302, 0.339
0.0906, 0.0306, 0.34
0.0997, 0.029, 0.341
0.11, 0.0258, 0.341
0.121, 0.0212, 0.338
0.133, 0.0153, 0.335
0.145, 0.00869, 0.332
0.158, 0.00399, 0.332
0.173, 0.00154, 0.332
0.189, 0.00128, 0.333
0.203, 0.00328, 0.334
0.216, 0.00725, 0.335
0.228, 0.0128, 0.337
0.239, 0.019, 0.335
0.251, 0.0252, 0.33
0.259, 0.0294, 0.329
0.266, 0.0305, 0.331
0.272, 0.0294, 0.335
0.276, 0.0265, 0.337
0.28, 0.0223, 0.339
0.283, 0.0173, 0.336
0.288, 0.0123, 0.331
0.293, 0.00951, 0.331
0.301, 0.00929, 0.332
0.31, 0.0111, 0.333
0.317, 0.0147, 0.333
0.323, 0.0197, 0.333
0.329, 0.0253, 0.332
0.336, 0.0295, 0.33
0.344, 0.0314, 0.33
0.355, 0.031, 0.331
0.365, 0.0283, 0.332
0.373, 0.0237, 0.333
0.38, 0.0177, 0.334
0.387, 0.0117, 0.333
0.395, 0.00729, 0.332
0.405, 0.00498, 0.331
0.416, 0.00502, 0.332
0.427, 0.00746, 0.333
0.436, 0.0118, 0.334
0.444, 0.0178, 0.335
0.452, 0.0244, 0.334
0.46, 0.0302, 0.33
0.47, 0.0337, 0.329
0.48, 0.0341, 0.331
0.489, 0.0325, 0.333
0.496, 0.029, 0.335
0.501, 0.0239, 0.337
0.507, 0.018, 0.335
0.514, 0.0129, 0.331
0.522, 0.01, 0.33
0.532, 0.0095, 0.33
0.542, 0.0114, 0.331
0.551, 0.015, 0.333
0.558, 0.02, 0.334
0.565, 0.0254, 0.332
0.573, 0.0295, 0.331
0.583, 0.0314, 0.329
0.592, 0.0305, 0.331
0.601, 0.0273, 0.333
0.607, 0.0224, 0.334
0.613, 0.016, 0.335
0.619, 0.00899, 0.333
0.625, 0.00329, 0.332
0.634, -1.63e-05, 0.332
0.644, -0.00106, 0.333
0.655, 9.11e-05, 0.334
0.664, 0.0032, 0.335
0.671, 0.00799, 0.336
0.678, 0.0137, 0.334
0.686, 0.019, 0.33
0.695, 0.0221, 0.329
0.706, 0.0225, 0.33
0.716, 0.0205, 0.331
0.723, 0.0167, 0.333
0.73, 0.0114, 0.335
0.737, 0.00548, 0.333
0.744, 0.000725, 0.331
0.754, -0.00181, 0.33
0.765, -0.0019, 0.331
0.775, 0.000339, 0.333
0.783, 0.00442, 0.334
0.79, 0.00998, 0.335
0.798, 0.0161, 0.333
0.806, 0.0213, 0.33
0.815, 0.0241, 0.33
0.825, 0.0241, 0.332
0.833, 0.0221, 0.334
0.84, 0.0183, 0.336
0.846, 0.013, 0.337
0.851, 0.00676, 0.335
0.858, 0.00115, 0.332
0.866, -0.00222, 0.331
0.876, -0.00337, 0.331
0.887, -0.00231, 0.332
0.896, 0.000771, 0.333
0.904, 0.00539, 0.334
0.911, 0.0104, 0.332
0.92, 0.0142, 0.33
0.93, 0.0158, 0.329
0.94, 0.0145, 0.331
0.948, 0.011, 0.333
0.955, 0.00588, 0.334
0.96, -0.000623, 0.335
0.965, -0.00762, 0.333
0.972, -0.0131, 0.332
0.98, -0.0164, 0.331
0.991, -0.0175, 0.332
1, -0.0163, 0.333
1.01, -0.0131, 0.334
1.02, -0.00813, 0.335
1.03, -0.00246, 0.333
1.03, 0.00229, 0.33
1.04, 0.00453, 0.33
1.06, 0.00397, 0.331
1.06, 0.00136, 0.333
1.07, -0.00302, 0.335
1.08, -0.00881, 0.336
1.08, -0.0154, 0.334
1.09, -0.0213, 0.331
1.1, -0.025, 0.331
1.11, -0.0264, 0.331
1.12, -0.0255, 0.333
1.13, -0.0228, 0.334
1.14, -0.0183, 0.335
1.15, -0.0131, 0.333
1.15, -0.00879, 0.33
1.16, -0.0069, 0.329
1.17, -0.00793, 0.33
1.18, -0.0111, 0.332
1.19, -0.0159, 0.334
1.19, -0.0221, 0.336
1.2, -0.0289, 0.334
1.21, -0.0345, 0.332
1.22, -0.038, 0.331
1.23, -0.0392, 0.332
1.24, -0.0382, 0.333
1.24, -0.0351, 0.334
1.25, -0.0304, 0.335
1.26, -0.025, 0.333
1.27, -0.0205, 0.33
1.28, -0.0185, 0.329
1.29, -0.0194, 0.331
1.3, -0.0222, 0.333
1.31, -0.0267, 0.335
1.31, -0.0326, 0.336
1.32, -0.0393, 0.335
1.32, -0.0454, 0.331
1.33, -0.0494, 0.33
1.34, -0.0512, 0.331
1.35, -0.0507, 0.332
1.36, -0.0482, 0.333
1.37, -0.0441, 0.335
1.38, -0.0393, 0.333
1.39, -0.0354, 0.33
1.4, -0.034, 0.329
1.41, -0.0354, 0.331
1.41, -0.0388, 0.333
1.42, -0.0438, 0.335
1.43, -0.0502, 0.336
1.43, -0.0573, 0.334
1.44, -0.0637, 0.331
1.44, -0.0679, 0.331
1.46, -0.07, 0.332
1.47, -0.0699, 0.333
1.47, -0.0677, 0.334
1.48, -0.0637, 0.336
1.49, -0.0589, 0.334
1.5, -0.0551, 0.33
1.51, -0.0535, 0.329
1.52, -0.0549, 0.33
1.53, -0.0584, 0.332
1.53, -0.0635, 0.334
1.54, -0.0699, 0.335
1.55, -0.0768, 0.333
1.55, -0.0822, 0.332
1.56, -0.0857, 0.331
1.57, -0.0869, 0.332
1.58, -0.0858, 0.333
1.59, -0.0826, 0.334
1.6, -0.0777, 0.335
1.61, -0.0722, 0.333
1.61, -0.068, 0.33
1.62, -0.0663, 0.329
1.63, -0.0676, 0.331
1.64, -0.0708, 0.333
1.65, -0.0757, 0.335
1.65, -0.082, 0.336
1.66, -0.089, 0.334
1.66, -0.0948, 0.331
1.67, -0.0986, 0.331
1.68, -0.1, 0.331
1.69, -0.0999, 0.332
1.7, -0.0974, 0.333
1.71, -0.0932, 0.334
1.72, -0.0886, 0.333
1.73, -0.0853, 0.33
1.74, -0.0844, 0.329
1.75, -0.0863, 0.331
1.76, -0.0901, 0.333
1.76, -0.0956, 0.335
1.77, -0.102, 0.336
1.78, -0.11, 0.334
1.78, -0.116, 0.331
1.79, -0.12, 0.33
1.8, -0.122, 0.331
1.81, -0.122, 0.332
1.82, -0.12, 0.334
1.83, -0.115, 0.335
1.83, -0.11, 0.333
1.84, -0.106, 0.33
1.85, -0.105, 0.33
1.86, -0.107, 0.331
1.87, -0.11, 0.333
1.88, -0.115, 0.335
1.88, -0.121, 0.337
1.89, -0.128, 0.335
1.89, -0.135, 0.331
1.9, -0.139, 0.33
1.91, -0.142, 0.331
1.92, -0.142, 0.332
1.93, -0.14, 0.333
1.94, -0.136, 0.334
1.95, -0.132, 0.333
1.96, -0.129, 0.33
1.97, -0.128, 0.329
1.98, -0.13, 0.331
1.99, -0.134, 0.333
1.99, -0.14, 0.334
2, -0.147, 0.336
2, -0.155, 0.334
2.01, -0.161, 0.331
2.02, -0.166, 0.331
2.03, -0.168, 0.332
2.04, -0.169, 0.333
2.05, -0.167, 0.334
2.05, -0.163, 0.335
2.06, -0.159, 0.333
2.07, -0.155, 0.33
2.08, -0.155, 0.329
2.09, -0.157, 0.33
2.1, -0.161, 0.332
2.11, -0.166, 0.334
2.11, -0.173, 0.336
2.12, -0.18, 0.334
2.12, -0.186, 0.331
2.13, -0.191, 0.33
2.14, -0.194, 0.331
2.15, -0.194, 0.332
2.16, -0.192, 0.333
2.17, -0.188, 0.335
2.18, -0.184, 0.333
2.19, -0.181, 0.33
2.2, -0.18, 0.329
2.21, -0.182, 0.331
2.22, -0.187, 0.333
2.22, -0.192, 0.335
2.23, -0.199, 0.336
2.23, -0.207, 0.334
2.24, -0.213, 0.332
2.24, -0.218, 0.331
2.25, -0.22, 0.331
2.26, -0.221, 0.332
2.27, -0.219, 0.334
2.28, -0.216, 0.335
2.29, -0.212, 0.333
2.3, -0.208, 0.33
2.31, -0.208, 0.33
2.32, -0.21, 0.331
2.33, -0.214, 0.333
2.33, -0.22, 0.335
2.34, -0.227, 0.336
2.34, -0.234, 0.334
2.35, -0.241, 0.331
