0.00178, 0.000104, 0.35
0.00207, 4.63e-05, 0.351
0.00371, 4.93e-05, 0.353
0.00669, 3.18e-06, 0.353
0.0109, 5.73e-06, 0.353
0.0162, 5.57e-05, 0.352
0.0227, 0.000223, 0.349
0.0307, 0.00104, 0.345
0.0406, 0.00291, 0.34
0.0519, 0.00579, 0.335
0.062, 0.00732, 0.333
0.0715, 0.00674, 0.332
0.08, 0.00672, 0.332
0.0877, 0.00808, 0.333
0.0949, 0.0104, 0.334
0.102, 0.0134, 0.334
0.108, 0.0155, 0.337
0.114, 0.016, 0.339
0.121, 0.0149, 0.34
0.127, 0.0126, 0.34
0.134, 0.00866, 0.338
0.14, 0.00353, 0.336
0.148, -0.00225, 0.332
0.154, -0.00757, 0.328
0.16, -0.0101, 0.33
0.166, -0.0103, 0.332
0.172, -0.00879, 0.333
0.177, -0.00549, 0.333
0.184, -0.000945, 0.329
0.19, 0.00246, 0.327
0.196, 0.00449, 0.326
0.204, 0.00537, 0.326
0.213, 0.00521, 0.325
0.223, 0.00445, 0.321
0.232, 0.00589, 0.318
0.243, 0.00971, 0.318
0.254, 0.015, 0.317
0.266, 0.0211, 0.314
0.278, 0.027, 0.314
0.293, 0.0312, 0.313
0.309, 0.0339, 0.31
0.325, 0.0358, 0.305
0.343, 0.0367, 0.296
0.363, 0.0366, 0.286
0.384, 0.0371, 0.274
0.408, 0.041, 0.263
0.433, 0.0458, 0.25
0.459, 0.0508, 0.232
0.485, 0.0553, 0.209
0.512, 0.0587, 0.183
