-0.0035, -0.000184, 0.35
-0.00308, -0.000124, 0.351
-0.00103, 0.000129, 0.352
0.00243, 0.000303, 0.353
0.00716, 0.000385, 0.352
0.0132, 0.000418, 0.351
0.0204, 0.000382, 0.348
0.0289, 0.000675, 0.344
0.0387, 0.00142, 0.34
0.048, 0.00166, 0.338
0.0562, 0.000598, 0.337
0.0633, -0.00181, 0.337
0.0701, -0.00479, 0.335
0.0754, -0.00619, 0.335
0.0792, -0.0054, 0.335
0.0822, -0.00284, 0.334
0.0842, 0.0012, 0.333
0.0853, 0.00651, 0.332
0.0854, 0.012, 0.33
0.0836, 0.015, 0.332
0.0807, 0.0156, 0.335
0.0777, 0.0147, 0.336
0.0748, 0.0121, 0.335
0.0725, 0.008, 0.336
0.0718, 0.0043, 0.337
0.0729, 0.00215, 0.337
0.0757, 0.00183, 0.337
0.0806, 0.00338, 0.337
0.0868, 0.00634, 0.335
0.094, 0.00953, 0.334
0.103, 0.0115, 0.333
0.114, 0.0119, 0.331
0.128, 0.0116, 0.327
0.142, 0.0104, 0.325
0.154, 0.00825, 0.325
0.167, 0.00589, 0.326
0.179, 0.00363, 0.325
0.194, 0.00229, 0.32
0.209, 0.0034, 0.318
0.223, 0.00698, 0.318
0.238, 0.0117, 0.317
0.252, 0.017, 0.316
0.267, 0.0224, 0.312
0.283, 0.0253, 0.311
0.298, 0.0251, 0.313
0.315, 0.0228, 0.316
0.332, 0.0196, 0.315
0.349, 0.0163, 0.312
0.366, 0.0128, 0.304
0.384, 0.0108, 0.297
0.403, 0.0122, 0.296
0.423, 0.0164, 0.298
0.444, 0.0218, 0.295
0.465, 0.0275, 0.289
0.485, 0.0331, 0.281
0.506, 0.0364, 0.276
0.529, 0.0388, 0.27
0.553, 0.0411, 0.261
0.577, 0.0433, 0.245
0.601, 0.0457, 0.224
0.624, 0.0495, 0.202
