-0.000639, -0.00046, 0.35
-0.000604, -0.00047, 0.35
0.000412, -0.000523, 0.35
0.00249, -0.000635, 0.348
0.00311, -0.000599, 0.348
0.00169, -0.000626, 0.349
-0.00156, -0.000744, 0.348
-0.00662, -0.000921, 0.347
-0.0131, -0.00109, 0.346
-0.0189, -0.000974, 0.345
-0.0235, -0.000786, 0.346
-0.027, -0.000623, 0.346
-0.0296, -0.000389, 0.346
-0.0313, -0.000232, 0.346
-0.0323, -0.00024, 0.345
-0.0326, -0.00046, 0.345
-0.0321, -0.00092, 0.344
-0.0307, -0.00147, 0.344
-0.0285, -0.00201, 0.343
-0.0253, -0.00253, 0.343
-0.0216, -0.00292, 0.343
-0.0196, -0.00239, 0.344
-0.0196, -0.000308, 0.345
-0.0214, 0.00326, 0.344
-0.0246, 0.00801, 0.343
-0.0274, 0.0127, 0.343
-0.0293, 0.0166, 0.343
-0.0306, 0.02, 0.344
-0.0312, 0.0232, 0.344
-0.0311, 0.0263, 0.344
-0.0301, 0.0294, 0.345
-0.0286, 0.0322, 0.345
-0.0284, 0.0339, 0.347
-0.0302, 0.0341, 0.348
-0.0334, 0.0325, 0.348
-0.0373, 0.0296, 0.348
-0.0414, 0.025, 0.347
-0.045, 0.0188, 0.345
-0.0478, 0.0107, 0.344
-0.0498, 0.000982, 0.343
-0.0514, -0.00987, 0.341
-0.0521, -0.0211, 0.34
-0.052, -0.0327, 0.34
-0.051, -0.0445, 0.339
-0.0498, -0.0551, 0.341
-0.0501, -0.0633, 0.345
-0.0513, -0.0698, 0.348
-0.0535, -0.0747, 0.351
-0.0571, -0.0783, 0.354
-0.0626, -0.0805, 0.356
-0.0692, -0.0819, 0.357
-0.0768, -0.0827, 0.356
-0.0847, -0.0825, 0.356
-0.0918, -0.0813, 0.356
-0.0982, -0.079, 0.357
-0.104, -0.0757, 0.358
-0.109, -0.0714, 0.358
-0.114, -0.066, 0.359
-0.118, -0.0595, 0.358
-0.121, -0.0519, 0.358
-0.124, -0.0431, 0.356
-0.126, -0.0331, 0.354
-0.128, -0.0217, 0.35
-0.13, -0.00915, 0.346
-0.131, 0.00421, 0.343
-0.131, 0.0163, 0.344
-0.131, 0.0258, 0.347
-0.132, 0.0332, 0.35
-0.132, 0.0388, 0.351
-0.132, 0.0428, 0.353
-0.131, 0.0453, 0.354
-0.13, 0.0464, 0.354
-0.129, 0.0461, 0.354
-0.127, 0.0446, 0.353
-0.125, 0.0418, 0.352
-0.123, 0.0376, 0.349
-0.12, 0.0319, 0.346
-0.117, 0.0243, 0.342
-0.114, 0.0152, 0.342
-0.112, 0.00714, 0.343
-0.109, 0.000469, 0.344
-0.108, -0.00438, 0.346
-0.107, -0.00733, 0.348
-0.105, -0.0085, 0.349
-0.104, -0.00833, 0.349
-0.103, -0.00711, 0.349
-0.102, -0.00493, 0.348
-0.101, -0.00188, 0.346
-0.0996, 0.00177, 0.344
-0.0983, 0.00594, 0.341
-0.0972, 0.0107, 0.339
-0.0969, 0.0148, 0.339
-0.0978, 0.0175, 0.34
-0.0999, 0.0186, 0.34
-0.103, 0.0182, 0.339
-0.108, 0.0174, 0.337
-0.113, 0.0162, 0.335
-0.119, 0.0145, 0.333
-0.126, 0.0125, 0.329
-0.134, 0.0103, 0.325
-0.144, 0.0079, 0.321
-0.155, 0.00528, 0.314
-0.169, 0.00358, 0.309
-0.184, 0.00454, 0.305
-0.2, 0.00763, 0.298
-0.216, 0.0125, 0.289
-0.233, 0.0188, 0.277
-0.252, 0.0268, 0.261
-0.27, 0.0359, 0.24
-0.289, 0.0456, 0.215
-0.308, 0.0553, 0.185
