-0.000109, 2.6e-05, 0.35
0.000249, -1.98e-05, 0.351
0.00184, -8.67e-05, 0.353
0.00483, -0.000118, 0.354
0.00951, -0.000107, 0.353
0.0158, -5.75e-05, 0.352
0.0233, 0.000173, 0.35
0.0322, 0.000816, 0.346
0.0425, 0.00218, 0.341
0.0532, 0.00364, 0.337
0.0624, 0.00346, 0.336
0.0705, 0.00142, 0.337
0.0776, -0.0021, 0.338
0.0843, -0.0064, 0.337
0.0906, -0.0109, 0.334
0.096, -0.0138, 0.334
0.101, -0.0137, 0.337
0.106, -0.0113, 0.34
0.11, -0.00714, 0.343
0.115, -0.00147, 0.344
0.12, 0.00573, 0.344
0.124, 0.0142, 0.343
0.129, 0.0236, 0.342
0.134, 0.0335, 0.34
0.139, 0.0442, 0.337
0.143, 0.0552, 0.336
0.148, 0.0644, 0.339
0.154, 0.072, 0.342
0.16, 0.0784, 0.344
0.166, 0.0838, 0.344
0.173, 0.0881, 0.344
0.18, 0.0914, 0.344
0.188, 0.0936, 0.345
0.197, 0.0949, 0.345
0.207, 0.0954, 0.344
0.218, 0.0954, 0.341
0.229, 0.0947, 0.337
0.243, 0.0934, 0.332
0.258, 0.0917, 0.325
0.274, 0.0897, 0.315
0.292, 0.0875, 0.301
0.309, 0.0854, 0.281
0.328, 0.0829, 0.258
0.347, 0.0801, 0.23
0.371, 0.079, 0.204
