-0.00029, -9.35e-05, 0.35
0.000521, -0.000127, 0.351
0.00288, -0.000136, 0.351
0.00655, -9.29e-05, 0.351
0.0115, -9.2e-05, 0.351
0.0178, -6.94e-05, 0.349
0.0255, -4.6e-05, 0.346
0.0346, 3.76e-05, 0.342
0.0453, 0.000273, 0.337
0.056, 0.000174, 0.334
0.0657, -0.00113, 0.332
0.074, -0.00337, 0.332
0.0811, -0.00476, 0.335
0.0877, -0.00446, 0.336
0.0935, -0.00276, 0.335
0.0987, 0.000416, 0.333
0.103, 0.00506, 0.331
0.107, 0.0106, 0.33
0.111, 0.0154, 0.331
0.113, 0.0178, 0.334
0.116, 0.0184, 0.335
0.118, 0.0176, 0.336
0.12, 0.0152, 0.335
0.121, 0.0112, 0.334
0.123, 0.00616, 0.331
0.125, 0.000657, 0.325
0.125, -0.00258, 0.326
0.126, -0.00318, 0.328
0.126, -0.00222, 0.328
0.126, 2.95e-05, 0.329
0.126, 0.00197, 0.329
0.13, 0.00265, 0.328
0.135, 0.00145, 0.328
0.141, -0.0015, 0.328
0.147, -0.00506, 0.327
0.152, -0.00849, 0.328
0.159, -0.0107, 0.328
0.168, -0.0116, 0.326
0.178, -0.0104, 0.324
0.187, -0.00691, 0.324
0.195, -0.0017, 0.324
0.202, 0.00429, 0.324
0.21, 0.0102, 0.324
0.22, 0.0145, 0.322
0.229, 0.0154, 0.324
0.239, 0.0141, 0.327
0.248, 0.0111, 0.328
0.257, 0.00677, 0.329
0.266, 0.00195, 0.325
0.278, -0.00089, 0.322
0.291, -0.0015, 0.319
0.303, 0.000504, 0.32
0.314, 0.0048, 0.321
0.325, 0.0106, 0.322
0.337, 0.0169, 0.32
0.35, 0.0224, 0.315
0.362, 0.0249, 0.315
0.375, 0.0245, 0.318
0.389, 0.0225, 0.32
0.404, 0.0198, 0.32
0.418, 0.0169, 0.316
0.433, 0.0154, 0.31
0.447, 0.0171, 0.311
0.462, 0.0219, 0.314
0.477, 0.0284, 0.316
0.491, 0.0357, 0.316
0.506, 0.0434, 0.311
0.521, 0.0496, 0.305
0.535, 0.0522, 0.307
0.552, 0.0523, 0.311
0.569, 0.0513, 0.312
0.587, 0.05, 0.31
0.604, 0.0487, 0.303
0.621, 0.0491, 0.298
0.638, 0.0532, 0.299
0.657, 0.0598, 0.3
0.676, 0.0672, 0.297
0.695, 0.0746, 0.291
0.715, 0.081, 0.283
0.736, 0.0849, 0.277
0.76, 0.0876, 0.27
0.785, 0.0903, 0.26
0.811, 0.0928, 0.244
0.835, 0.0957, 0.224
0.861, 0.101, 0.203
0.887, 0.108, 0.178
