-0.000588, -0.000161, 0.35
3.44e-05, -0.00012, 0.351
0.00227, -5.56e-05, 0.352
0.00597, -1.04e-05, 0.352
0.011, -6.69e-05, 0.351
0.0173, -0.00012, 0.35
0.025, -0.000147, 0.347
0.0339, -0.000132, 0.342
0.0445, 0.00021, 0.338
0.0542, -2.69e-05, 0.335
0.0626, -0.00171, 0.334
0.0701, -0.0047, 0.333
0.0767, -0.00852, 0.333
0.0818, -0.0116, 0.335
0.0859, -0.0126, 0.338
0.0893, -0.0119, 0.34
0.0922, -0.01, 0.34
0.0944, -0.00677, 0.339
0.0961, -0.00204, 0.337
0.0972, 0.00431, 0.336
0.0978, 0.0117, 0.333
0.0964, 0.0171, 0.333
0.0933, 0.0203, 0.333
0.0897, 0.0214, 0.334
0.0858, 0.0205, 0.334
0.0819, 0.018, 0.335
0.0793, 0.0154, 0.336
0.0785, 0.0142, 0.336
0.0794, 0.0147, 0.337
0.0822, 0.0167, 0.336
0.0866, 0.0198, 0.335
0.0922, 0.0229, 0.335
0.0993, 0.0247, 0.334
0.109, 0.0248, 0.333
0.12, 0.0236, 0.331
0.132, 0.0214, 0.328
0.143, 0.0179, 0.327
0.153, 0.0135, 0.327
0.163, 0.0088, 0.327
0.173, 0.0039, 0.326
0.185, 0.000129, 0.324
0.195, -0.000676, 0.325
0.205, 0.00106, 0.329
0.214, 0.00434, 0.332
0.224, 0.00878, 0.333
0.233, 0.0145, 0.332
0.243, 0.0212, 0.328
0.252, 0.0271, 0.322
0.261, 0.0299, 0.323
0.269, 0.0303, 0.326
0.277, 0.0287, 0.329
0.284, 0.0258, 0.33
0.291, 0.0218, 0.328
0.299, 0.0182, 0.322
0.31, 0.0169, 0.319
0.319, 0.0185, 0.321
0.328, 0.0217, 0.323
0.337, 0.0258, 0.323
0.346, 0.0302, 0.324
0.356, 0.0344, 0.324
0.366, 0.0367, 0.324
0.374, 0.0362, 0.327
0.382, 0.0341, 0.329
0.39, 0.0305, 0.33
0.397, 0.0255, 0.33
0.404, 0.0195, 0.328
0.413, 0.0138, 0.322
0.425, 0.0106, 0.318
0.437, 0.0102, 0.32
0.447, 0.0124, 0.322
0.457, 0.0162, 0.324
0.467, 0.021, 0.325
0.477, 0.026, 0.324
0.488, 0.03, 0.32
0.498, 0.0307, 0.322
0.508, 0.0289, 0.325
0.518, 0.0254, 0.326
0.528, 0.0206, 0.327
0.538, 0.015, 0.324
0.55, 0.0107, 0.319
0.563, 0.00946, 0.317
0.574, 0.0113, 0.321
0.585, 0.0154, 0.325
0.596, 0.0209, 0.326
0.606, 0.0275, 0.326
0.617, 0.0348, 0.322
0.628, 0.0407, 0.318
0.639, 0.0431, 0.32
0.649, 0.0432, 0.323
0.66, 0.0416, 0.325
0.671, 0.0385, 0.326
0.681, 0.0347, 0.324
0.694, 0.0315, 0.317
0.706, 0.0314, 0.315
0.716, 0.0344, 0.318
0.727, 0.0396, 0.322
0.737, 0.0457, 0.323
0.748, 0.0522, 0.323
0.759, 0.0591, 0.32
0.77, 0.064, 0.318
0.781, 0.0655, 0.323
0.792, 0.0649, 0.327
0.803, 0.0632, 0.328
0.814, 0.0602, 0.328
0.826, 0.0563, 0.325
0.838, 0.0526, 0.315
0.85, 0.0504, 0.313
0.86, 0.0513, 0.316
0.87, 0.0543, 0.32
0.88, 0.0587, 0.323
0.89, 0.0643, 0.323
0.9, 0.0707, 0.32
0.909, 0.0752, 0.317
0.918, 0.0763, 0.32
0.928, 0.0753, 0.323
0.937, 0.0729, 0.324
0.947, 0.0695, 0.325
0.957, 0.0657, 0.322
0.969, 0.0631, 0.316
0.98, 0.0635, 0.315
0.99, 0.0669, 0.319
1, 0.0724, 0.323
1.01, 0.079, 0.325
1.02, 0.0867, 0.324
1.03, 0.095, 0.321
1.04, 0.102, 0.317
1.05, 0.105, 0.32
1.06, 0.107, 0.324
1.07, 0.107, 0.326
1.08, 0.105, 0.327
1.09, 0.102, 0.324
1.1, 0.1, 0.316
1.11, 0.0999, 0.313
1.12, 0.102, 0.316
1.13, 0.107, 0.32
1.14, 0.113, 0.322
1.15, 0.119, 0.323
1.16, 0.126, 0.32
1.17, 0.131, 0.319
1.18, 0.132, 0.322
1.18, 0.132, 0.326
1.19, 0.13, 0.328
1.2, 0.127, 0.328
1.22, 0.123, 0.324
1.23, 0.121, 0.317
1.24, 0.121, 0.315
1.25, 0.124, 0.319
1.26, 0.129, 0.323
1.27, 0.136, 0.324
1.28, 0.143, 0.324
1.28, 0.151, 0.321
1.29, 0.157, 0.319
1.3, 0.159, 0.322
1.31, 0.16, 0.325
1.32, 0.159, 0.326
1.33, 0.156, 0.327
1.34, 0.153, 0.324
1.36, 0.151, 0.317
1.37, 0.152, 0.316
1.38, 0.156, 0.319
1.39, 0.161, 0.323
1.4, 0.168, 0.325
1.4, 0.176, 0.325
1.41, 0.185, 0.322
1.42, 0.192, 0.318
1.43, 0.196, 0.32
1.44, 0.197, 0.324
1.45, 0.197, 0.326
1.47, 0.196, 0.326
1.48, 0.193, 0.324
1.49, 0.192, 0.316
1.5, 0.192, 0.314
1.51, 0.196, 0.318
1.52, 0.202, 0.322
1.53, 0.208, 0.324
1.54, 0.216, 0.324
1.55, 0.224, 0.321
1.56, 0.23, 0.318
1.57, 0.233, 0.321
1.58, 0.233, 0.324
1.59, 0.232, 0.326
1.6, 0.23, 0.326
1.61, 0.227, 0.323
1.62, 0.225, 0.316
1.63, 0.226, 0.315
1.64, 0.23, 0.319
1.65, 0.236, 0.323
1.66, 0.243, 0.324
1.67, 0.251, 0.324
1.68, 0.26, 0.321
1.69, 0.267, 0.318
1.7, 0.27, 0.321
1.71, 0.271, 0.324
1.72, 0.271, 0.326
1.73, 0.27, 0.326
1.74, 0.268, 0.323
1.75, 0.266, 0.315
1.76, 0.268, 0.313
1.77, 0.272, 0.317
1.78, 0.278, 0.321
1.79, 0.286, 0.323
1.8, 0.294, 0.323
1.81, 0.302, 0.32
1.82, 0.309, 0.318
1.83, 0.313, 0.321
1.84, 0.314, 0.325
1.85, 0.314, 0.326
1.86, 0.313, 0.327
1.87, 0.31, 0.324
1.88, 0.309, 0.315
1.89, 0.31, 0.314
1.9, 0.315, 0.318
1.91, 0.321, 0.322
1.92, 0.328, 0.324
1.93, 0.336, 0.323
1.94, 0.345, 0.32
1.94, 0.352, 0.318
1.95, 0.356, 0.321
1.96, 0.358, 0.324
1.98, 0.359, 0.326
1.99, 0.358, 0.326
2, 0.356, 0.323
2.01, 0.356, 0.315
2.02, 0.357, 0.314
2.03, 0.362, 0.318
2.04, 0.369, 0.322
2.05, 0.376, 0.324
2.05, 0.385, 0.324
2.06, 0.394, 0.32
2.07, 0.401, 0.318
2.08, 0.405, 0.321
2.09, 0.407, 0.325
2.1, 0.407, 0.327
2.11, 0.406, 0.327
2.12, 0.405, 0.324
2.13, 0.404, 0.317
2.14, 0.406, 0.314
2.15, 0.411, 0.318
2.16, 0.418, 0.322
2.17, 0.425, 0.324
2.17, 0.434, 0.324
2.18, 0.443, 0.321
2.19, 0.45, 0.319
2.2, 0.455, 0.322
2.21, 0.457, 0.325
2.22, 0.457, 0.326
2.23, 0.456, 0.327
2.24, 0.455, 0.324
2.25, 0.455, 0.317
2.27, 0.458, 0.315
2.28, 0.463, 0.319
2.28, 0.471, 0.324
2.29, 0.479, 0.325
2.3, 0.489, 0.325
2.31, 0.499, 0.321
2.32, 0.508, 0.317
2.32, 0.512, 0.32
2.33, 0.515, 0.324
2.34, 0.517, 0.326
2.35, 0.517, 0.326
2.36, 0.517, 0.324
2.38, 0.517, 0.316
2.39, 0.52, 0.314
2.39, 0.526, 0.318
2.4, 0.533, 0.322
2.41, 0.541, 0.324
2.42, 0.55, 0.324
2.42, 0.559, 0.321
2.43, 0.567, 0.318
2.44, 0.572, 0.321
2.45, 0.575, 0.325
2.46, 0.576, 0.326
2.47, 0.576, 0.327
2.48, 0.575, 0.324
2.49, 0.575, 0.317
2.5, 0.578, 0.315
2.51, 0.584, 0.319
2.52, 0.591, 0.322
2.53, 0.599, 0.324
2.54, 0.608, 0.324
2.54, 0.618, 0.321
2.55, 0.627, 0.318
2.56, 0.631, 0.322
2.57, 0.634, 0.325
2.58, 0.636, 0.326
2.59, 0.636, 0.327
2.6, 0.636, 0.324
2.61, 0.636, 0.316
2.62, 0.64, 0.315
2.63, 0.646, 0.319
2.64, 0.653, 0.323
2.65, 0.662, 0.325
2.66, 0.672, 0.324
2.66, 0.682, 0.321
2.67, 0.691, 0.317
2.68, 0.697, 0.32
2.69, 0.7, 0.324
2.7, 0.703, 0.326
2.71, 0.704, 0.326
2.72, 0.704, 0.323
2.73, 0.706, 0.315
2.74, 0.71, 0.314
2.75, 0.717, 0.318
2.76, 0.725, 0.322
2.77, 0.734, 0.324
2.77, 0.744, 0.324
2.78, 0.755, 0.32
2.79, 0.764, 0.318
2.79, 0.769, 0.321
2.8, 0.773, 0.325
2.81, 0.776, 0.327
2.82, 0.777, 0.327
2.83, 0.778, 0.325
2.84, 0.779, 0.317
2.86, 0.784, 0.314
2.86, 0.79, 0.318
2.87, 0.798, 0.322
2.88, 0.807, 0.324
2.88, 0.817, 0.324
2.89, 0.828, 0.321
2.9, 0.837, 0.319
