-0.0016, 8.29e-05, 0.35
-0.00126, 0.000125, 0.351
0.000697, 0.000129, 0.352
0.00423, 5.87e-05, 0.353
0.00912, -0.000108, 0.352
0.0153, -0.00033, 0.351
0.0228, -0.000495, 0.349
0.0315, -0.000482, 0.345
0.0415, -2.3e-06, 0.34
0.0525, 0.000953, 0.336
0.0629, 0.000964, 0.334
0.0726, -0.000541, 0.334
0.0817, -0.00289, 0.333
0.0892, -0.00373, 0.334
0.0955, -0.00274, 0.334
0.101, -0.000356, 0.333
0.106, 0.00295, 0.333
0.11, 0.0069, 0.332
0.114, 0.0111, 0.331
0.117, 0.0131, 0.332
0.119, 0.0128, 0.334
0.12, 0.0107, 0.335
0.12, 0.00717, 0.335
0.12, 0.0024, 0.335
0.121, -0.00304, 0.332
0.122, -0.00793, 0.328
0.126, -0.0104, 0.328
0.131, -0.0104, 0.329
0.135, -0.00878, 0.329
0.138, -0.00573, 0.329
0.141, -0.00235, 0.329
0.147, -0.000467, 0.327
0.154, -0.000705, 0.327
0.161, -0.00298, 0.328
0.167, -0.00635, 0.328
0.171, -0.0102, 0.329
0.177, -0.0133, 0.33
0.184, -0.015, 0.33
0.194, -0.015, 0.328
0.205, -0.0131, 0.326
0.215, -0.00965, 0.326
0.224, -0.00516, 0.326
0.233, -0.000405, 0.325
0.244, 0.00315, 0.323
0.255, 0.00403, 0.323
0.264, 0.00234, 0.325
0.273, -0.00116, 0.327
0.282, -0.00586, 0.328
0.291, -0.0109, 0.328
0.301, -0.0146, 0.325
0.314, -0.0165, 0.322
0.327, -0.0165, 0.32
0.34, -0.0143, 0.321
0.352, -0.0106, 0.323
0.364, -0.00618, 0.322
0.378, -0.00263, 0.317
0.391, -0.000971, 0.315
0.404, -0.00233, 0.317
0.417, -0.00551, 0.32
0.43, -0.00949, 0.322
0.443, -0.0138, 0.32
0.458, -0.0172, 0.315
0.472, -0.0185, 0.312
0.487, -0.0166, 0.315
0.502, -0.0129, 0.318
0.516, -0.00833, 0.32
0.532, -0.00359, 0.318
0.547, 0.000918, 0.31
0.561, 0.00273, 0.309
0.575, 0.00141, 0.314
0.589, -0.00177, 0.318
0.604, -0.00591, 0.319
0.619, -0.0104, 0.316
0.635, -0.0148, 0.308
0.648, -0.0172, 0.306
0.663, -0.0166, 0.311
0.678, -0.0144, 0.315
0.693, -0.0117, 0.317
0.709, -0.00881, 0.314
0.725, -0.0061, 0.306
0.739, -0.00583, 0.305
0.754, -0.00825, 0.309
0.77, -0.0118, 0.311
0.786, -0.0155, 0.312
0.803, -0.0193, 0.308
0.819, -0.0223, 0.302
0.835, -0.0217, 0.304
0.851, -0.0186, 0.308
0.869, -0.0144, 0.31
0.887, -0.0101, 0.308
0.905, -0.00594, 0.302
0.923, -0.0028, 0.295
0.942, -0.003, 0.294
0.963, -0.00545, 0.294
0.985, -0.00865, 0.291
1.01, -0.0118, 0.284
1.03, -0.0146, 0.275
1.05, -0.0155, 0.267
1.08, -0.0149, 0.258
1.11, -0.014, 0.245
1.13, -0.0132, 0.227
1.16, -0.0126, 0.202
