0.000469, 0.000317, 0.35
0.000817, 0.000359, 0.351
0.00246, 0.000406, 0.353
0.00546, 0.000435, 0.354
0.00998, 0.00041, 0.354
0.0161, 0.000382, 0.352
0.0233, 0.000371, 0.349
0.0321, 0.000516, 0.345
0.0425, 0.00138, 0.34
0.053, 0.00264, 0.336
0.0623, 0.00238, 0.336
0.0707, 0.000362, 0.337
0.0783, -0.0029, 0.338
0.0852, -0.00626, 0.338
0.0907, -0.00717, 0.34
0.0954, -0.00617, 0.342
0.0993, -0.00368, 0.342
0.103, 0.000244, 0.342
0.105, 0.00543, 0.341
0.108, 0.0116, 0.34
0.109, 0.0174, 0.34
0.109, 0.0212, 0.341
0.108, 0.0231, 0.341
0.106, 0.0233, 0.34
0.103, 0.0217, 0.34
0.0998, 0.0186, 0.34
0.0961, 0.0145, 0.336
0.0919, 0.00999, 0.329
0.0872, 0.00635, 0.326
0.0849, 0.00576, 0.329
0.084, 0.00714, 0.331
0.0842, 0.00982, 0.332
0.0857, 0.0128, 0.332
0.0881, 0.0146, 0.333
0.092, 0.0143, 0.333
0.0969, 0.0118, 0.334
0.103, 0.00759, 0.334
0.11, 0.00221, 0.333
0.118, -0.00363, 0.331
0.128, -0.00884, 0.33
0.139, -0.0122, 0.33
0.151, -0.0134, 0.33
0.165, -0.0123, 0.331
0.178, -0.00913, 0.331
0.19, -0.00408, 0.333
0.2, 0.00211, 0.334
0.21, 0.00864, 0.333
0.221, 0.0143, 0.33
0.231, 0.0169, 0.332
0.24, 0.0175, 0.335
0.247, 0.0166, 0.337
0.253, 0.0144, 0.339
0.258, 0.0113, 0.338
0.264, 0.00791, 0.333
0.268, 0.00363, 0.327
0.274, -0.000401, 0.325
0.283, -0.00247, 0.325
0.291, -0.00279, 0.327
0.297, -0.00199, 0.328
0.304, -0.00118, 0.33
0.311, -0.00167, 0.329
0.319, -0.00455, 0.329
0.328, -0.00987, 0.329
0.335, -0.0167, 0.33
0.34, -0.0245, 0.33
0.345, -0.0326, 0.329
0.351, -0.039, 0.328
0.359, -0.043, 0.328
0.369, -0.0445, 0.331
0.378, -0.0441, 0.333
0.386, -0.042, 0.335
0.393, -0.0384, 0.336
0.399, -0.0339, 0.335
0.406, -0.0291, 0.33
0.414, -0.026, 0.328
0.424, -0.0255, 0.329
0.435, -0.0269, 0.328
0.444, -0.0297, 0.329
0.452, -0.0332, 0.328
0.461, -0.0356, 0.327
0.472, -0.0361, 0.326
0.484, -0.0343, 0.326
0.495, -0.0302, 0.327
0.505, -0.025, 0.329
0.513, -0.0192, 0.33
0.522, -0.0138, 0.331
0.532, -0.00978, 0.33
0.541, -0.00832, 0.332
0.551, -0.00884, 0.334
0.558, -0.0108, 0.337
0.564, -0.0139, 0.339
0.569, -0.0179, 0.338
0.575, -0.0222, 0.333
0.58, -0.0272, 0.327
0.587, -0.0319, 0.324
0.596, -0.0349, 0.324
0.604, -0.0362, 0.326
