-0.000552, -0.000112, 0.35
-0.000227, -0.000111, 0.351
0.00144, -0.000112, 0.353
0.00475, -0.00012, 0.353
0.00966, -0.000132, 0.353
0.0157, -0.000114, 0.351
0.0229, -1.39e-05, 0.348
0.0317, 0.000684, 0.344
0.0409, 0.00204, 0.34
0.0491, 0.00248, 0.34
0.0563, 0.00132, 0.34
0.0625, -0.00131, 0.34
0.0685, -0.00475, 0.339
0.0731, -0.00743, 0.336
0.0753, -0.00776, 0.337
0.0763, -0.00595, 0.338
0.0759, -0.00249, 0.339
0.0747, 0.00237, 0.339
0.0734, 0.0081, 0.335
0.0708, 0.0125, 0.332
0.0674, 0.0136, 0.334
0.0649, 0.0124, 0.336
0.0631, 0.00951, 0.336
0.0619, 0.00535, 0.337
0.0621, 0.00206, 0.338
0.0639, 0.000497, 0.339
0.0669, 0.000769, 0.339
0.0714, 0.00291, 0.339
0.0773, 0.00657, 0.337
0.084, 0.0107, 0.336
0.0922, 0.0135, 0.336
0.103, 0.0146, 0.335
0.115, 0.0141, 0.333
0.128, 0.0118, 0.331
0.139, 0.00774, 0.331
0.149, 0.00303, 0.333
0.16, -0.0014, 0.333
0.172, -0.00487, 0.331
0.184, -0.00635, 0.329
0.195, -0.00487, 0.331
0.205, -0.00119, 0.334
0.215, 0.00401, 0.336
0.224, 0.00984, 0.335
0.235, 0.0148, 0.331
0.248, 0.0174, 0.328
0.259, 0.0173, 0.328
0.269, 0.0147, 0.331
0.279, 0.0104, 0.334
0.288, 0.00539, 0.334
0.299, 0.00164, 0.332
0.312, -0.000433, 0.328
0.326, -0.000346, 0.326
0.338, 0.00245, 0.326
0.35, 0.00711, 0.329
0.361, 0.0123, 0.329
0.374, 0.0163, 0.327
0.388, 0.0188, 0.323
0.402, 0.0183, 0.324
0.415, 0.0153, 0.327
0.427, 0.0106, 0.33
0.44, 0.0053, 0.329
0.454, 0.000725, 0.325
0.469, -0.0019, 0.32
0.483, -0.00115, 0.321
0.497, 0.00221, 0.324
0.511, 0.0069, 0.327
0.526, 0.0119, 0.327
0.541, 0.0163, 0.322
0.557, 0.0183, 0.318
0.571, 0.0167, 0.321
0.586, 0.0127, 0.325
0.601, 0.00731, 0.328
0.616, 0.00152, 0.326
0.631, -0.00415, 0.319
0.647, -0.00709, 0.316
0.662, -0.00644, 0.319
0.677, -0.00329, 0.324
0.693, 0.00113, 0.328
0.708, 0.00591, 0.326
0.725, 0.0107, 0.319
0.74, 0.0136, 0.314
0.755, 0.0131, 0.316
0.77, 0.0104, 0.32
0.786, 0.00677, 0.324
0.802, 0.003, 0.323
0.818, -0.000499, 0.315
0.832, -0.000823, 0.314
0.847, 0.00205, 0.318
0.862, 0.00663, 0.322
0.877, 0.012, 0.325
0.893, 0.0176, 0.323
0.909, 0.0232, 0.314
0.922, 0.0268, 0.312
0.937, 0.0269, 0.317
0.951, 0.0246, 0.322
0.966, 0.0211, 0.326
0.981, 0.0171, 0.325
0.997, 0.0131, 0.318
1.01, 0.00964, 0.311
1.02, 0.00936, 0.313
1.04, 0.0112, 0.318
1.05, 0.0138, 0.321
1.07, 0.0168, 0.32
1.09, 0.0195, 0.313
1.1, 0.0193, 0.313
1.11, 0.0159, 0.317
1.13, 0.0106, 0.322
1.15, 0.00456, 0.324
1.16, -0.0017, 0.321
1.18, -0.0078, 0.313
1.19, -0.0106, 0.312
1.2, -0.00992, 0.316
1.22, -0.00697, 0.322
1.24, -0.00293, 0.325
1.25, 0.00141, 0.323
1.27, 0.00575, 0.315
1.28, 0.0089, 0.31
1.29, 0.00873, 0.314
1.31, 0.00631, 0.319
1.32, 0.00274, 0.322
1.34, -0.00114, 0.321
1.35, -0.00491, 0.314
1.37, -0.00531, 0.313
1.38, -0.00279, 0.316
1.4, 0.00146, 0.32
1.41, 0.00617, 0.322
1.43, 0.011, 0.319
1.45, 0.0152, 0.312
1.46, 0.016, 0.313
1.47, 0.0135, 0.318
1.49, 0.00908, 0.323
1.51, 0.00387, 0.325
1.52, -0.00165, 0.322
1.54, -0.00721, 0.313
1.55, -0.0118, 0.308
1.57, -0.0133, 0.311
1.58, -0.0128, 0.315
1.6, -0.0113, 0.317
1.62, -0.00936, 0.315
1.64, -0.00779, 0.308
1.65, -0.00906, 0.307
1.67, -0.0126, 0.309
1.69, -0.017, 0.31
1.71, -0.0214, 0.308
1.73, -0.0256, 0.303
1.75, -0.0273, 0.3
1.77, -0.0263, 0.298
1.8, -0.0235, 0.296
1.82, -0.0197, 0.291
1.85, -0.0154, 0.282
1.87, -0.011, 0.268
1.9, -0.00671, 0.254
1.92, -0.00328, 0.241
1.95, -0.000281, 0.222
1.98, 0.00285, 0.197
