0.00418, 6.63e-05, 0.35
0.00458, 9.76e-05, 0.351
0.00628, 7.88e-05, 0.352
0.00942, 6.33e-05, 0.353
0.0139, 5.72e-05, 0.353
0.0196, 0.000111, 0.352
0.0268, 0.000134, 0.35
0.0359, 0.000147, 0.347
0.0466, 0.000359, 0.343
0.0589, 0.00101, 0.336
0.0727, 0.00228, 0.329
0.0861, 0.00307, 0.321
0.098, 0.00225, 0.32
0.109, 0.0036, 0.323
0.121, 0.00672, 0.327
0.132, 0.0108, 0.328
0.144, 0.0153, 0.328
0.156, 0.0201, 0.325
0.168, 0.0252, 0.32
0.18, 0.0307, 0.314
0.193, 0.0365, 0.306
0.208, 0.0406, 0.302
0.224, 0.0424, 0.3
0.242, 0.0426, 0.296
0.261, 0.0421, 0.29
0.283, 0.0421, 0.281
0.305, 0.0424, 0.268
0.328, 0.0431, 0.251
0.352, 0.044, 0.229
0.376, 0.0464, 0.206
0.402, 0.052, 0.184
